bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,39.99999807181,-5.75999257424985,0.968022957904174,1,40.0,9.05
35,41.0000042988792,-3.17294680908431,0.965004771058812,1,124.0,41.0
11,16.3161531795929,-2.63999561379369,0.96758308480129,1,21.65,4.24
17,151.2,-29.0299956568538,0.965684196856246,1,151.2,151.2
21,32.279051129869,-11.5199907920682,0.967058170770564,1,80.0,27.03
55,41.0,-2.4999982437961,0.968549765334281,1,41.0,41.0
51,1.99999901057943,0.0,0.968131635742955,1,2.0,0.5
51,1.99999901056797,0.0,0.968131635742955,1,2.0,0.77
50,21.099998949451,-2.56999392452035,0.967853120003799,1,21.1,6.9
26,319.540000094021,203.761441488095,0.966737296723809,1,721.0,319.54
