bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1.99999945800412,-0.219381582645513,1.03141334178233,1,2.0,0.81
23,88.1999965884599,-9.78956997151351,1.03048807149129,1,88.2,13.4
15,175.99999914068,-19.5393069262316,1.03015828230012,1,176.0,58.91
25,157.235281364773,-15.0700544338681,1.0307863108819,1,196.93,76.2
40,1.24999966599551,-0.148906020889273,1.03303415538915,1,1.25,0.22
40,1.24999966599253,-0.148906020889273,1.03303415538915,1,1.25,0.54
55,66.8399993472282,-7.41947478775524,1.02923880281481,1,66.84,28.47
4,0.329999666088145,-0.0194202507150653,1.03440904439679,1,0.33,0.06
4,0.32999966607383,-0.0194202507150653,1.03440904439679,1,0.33,0.16
3,1.5999996658991,-0.229519094852716,1.02946132192171,1,1.6,0.28
46,24.5999993978717,-2.72949601161443,1.02923753942263,1,24.6,4.86
