from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.020445,0.096397,0.02341,201,1,-0.0693055096777325,16.7145088473584,0.129422954007324,-18.9717472373958
7,11,0.003566,0.032447,0.06987,551,1,-1.09868716641073e-13,-1.1056002200019399e-12,0.000469676030262,-7.5274439016064
10,11,0.002797,0.016514,0.00448,250,1,-15.9867204480735,6.2078347441658,15.9944310813171,-6.64496389718163
4,14,0.034652,0.0944,0.00807,66,1,13.5474424892335,12.2955587540992,-13.4387400423074,-12.8757795966286
5,14,0.000291,0.001187,0.0,0,1,9.36126398585927,-1.24191916069154,-9.3610213252608,1.24290898244546
10,14,0.003811,0.015752,0.1227,244,1,43.5390359938013,10.2966506190989,-43.4619087860978,-23.1517999194944
12,14,0.00289,0.028035,0.18493,585,1,7.61964600446488,4.96584914426795,-7.61211073699574,-24.7500031283836
6,16,0.000233,0.001052,0.0,0,1,-16.0909833497038,1.98973578587895,16.0915513832316,-1.98717110231135
12,16,0.003069,0.110775,0.0,94,1,-2.31013827366964,-0.0053769478128922,2.31029018448565,0.010860141245229
12,17,0.014214,0.064044,0.00927,121,1,5.54591670448394,6.45527225152696,-5.53548472011349,-7.40288553054216
9,18,0.007035,0.024514,0.00242,126,1,-22.3283804727091,0.677471427451046,22.3608088172947,-0.826890763163724
10,18,0.005291,0.029732,0.02283,196,1,-56.899967600798,-3.75057710774085,57.0591911830015,2.17541500289073
12,19,0.000226,0.001143,0.0,0,1,276.543492165965,-43.6370568492274,-276.37919504623,44.4679931671801
13,19,0.00023,0.001137,0.0,0,1,-13.9638778948934,-9.73519666239282,13.9644963362143,9.73825391361839
11,20,0.000254,0.001104,0.0,0,1,119.950506310163,3.93180657133949,-119.916528622164,-3.78412402192361
12,20,0.002379,0.015119,0.02201,266,1,-37.8146366416873,11.9017167136114,37.8499685228702,-14.0478868979198
19,21,0.000246,0.001142,0.0,0,1,15.9961000998791,4.28187199171739,-15.9954743092466,-4.27896689861843
15,23,0.000246,0.001142,0.0,0,1,-32.350385201918,-7.15003293204905,32.3529676086392,7.1620211778848
17,23,0.02995,0.133748,0.01334,111,1,13.3424843754893,4.56699874959343,-13.2847306523126,-5.71891047015579
19,23,0.00026,0.017263,0.0,629,1,92.1551651035358,92.5532570556876,-92.1140188792614,-89.8213060185786
14,24,0.00025,0.001001,0.0,0,1,73.8737808906551,59.5346736620157,-73.8527365454117,-59.450412103661
17,24,0.000282,0.001162,0.0,0,1,-22.573311763675,1.20652737124647,22.5746614206918,-1.20096601857442
20,24,0.0145,0.060543,0.00528,102,1,14.5101500986622,3.10409642667415,-14.4802317232962,-3.54515450074308
19,25,0.000221,0.001092,0.0,0,1,139.350435636781,-161.173448882098,-139.257364380071,161.633330385842
22,28,0.004175,0.168417,0.0,191,1,0.320388599880459,1.66649148136762,-0.320269107819325,-1.66167124317361
23,28,0.00456,0.02492,0.01453,277,1,33.4433312535735,85.2416388556956,-33.0721219829998,-84.6998208540794
26,28,-3.9e-05,-0.003235,0.0,1927,1,-19.5668277454664,45.3277592453601,19.5658748966425,-45.4067968337027
27,28,0.000215,0.00104,0.0,0,1,7.14187409244184,-125.139042247429,-7.10802815819883,125.302762115396
22,29,0.027639,0.08425,0.00765,124,1,-0.320388599880722,-1.66649148136797,0.320867979900668,0.89731212077876
26,30,0.000297,0.001093,0.0,0,1,-12.9753842652693,-72.2964937538041,12.9914455468827,72.3556014332769
29,30,0.00137,0.006126,0.00171,213,1,13.065363532797,72.5144567081096,-12.9914455468825,-72.3556014332797
26,31,0.000204,0.001146,0.0,0,1,18.132235818879,23.4268420827059,-18.1304413125285,-23.4167611793838
27,31,-0.000119,-0.003499,0.0,189,1,3.72825310532393,-13.8035373198336,-3.72849687387631,13.7963697050034
25,33,0.00021,0.012898,0.0,1156,1,112.41176280626,-184.108882379784,-112.308494171761,190.451543559635
27,33,0.000211,0.001133,0.0,0,1,-108.066366547936,192.827598682291,108.169669647837,-192.272895306992
