from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.0001,0.001286,0.0,131,1,-0.427928333897547,-1.1729028450106,0.427929870940771,1.17292261138646
4,6,0.006214,0.025001,0.00195,143,1,17.4836529424355,8.29771847905352,-17.4607470887001,-8.40394869772267
1,7,0.003775,0.026036,0.16803,613,1,-45.0155576554974,-25.3583610069984,45.100627776856,8.63868689012029
1,9,0.000241,0.001091,0.0,0,1,2.49488511842008,0.0465088189870673,-2.49487046139055,-0.0464424670400919
4,9,0.053359,0.124128,0.00386,59,1,-2.49159538386049,-0.43338410132666,2.49487046191481,0.0464424671012815
1,11,0.000232,0.001144,0.0,0,1,0.0,0.0,0.0,0.0
4,12,0.003241,0.179062,0.0,25,1,-20.4089096169112,-7.91812639953283,20.4241284221407,8.75895012739782
5,12,0.028238,0.075165,0.0021,58,1,-44.0823370009592,-4.46321068569574,44.6260739910325,5.69311865630619
10,13,0.000238,0.001174,0.0,0,1,-44.589696137874,-11.4329982151178,44.5946422787095,11.457396405626
7,15,0.00846,0.060979,0.04791,252,1,-40.0798816342863,-10.71766230201,40.2165860494805,6.69729377688885
12,15,0.000257,0.001047,0.0,0,1,-151.590579172648,-48.7441823467025,151.652537925564,48.9965979665575
14,16,0.000214,0.001082,0.0,0,1,6.02342215863631,-83.3831182394987,-6.00903529620663,83.4558592915965
7,17,0.004817,0.154155,0.0,52,1,-5.0207461366744,2.07897541164798,5.02211903791854,-2.0350394367069
14,17,0.013322,0.053037,0.00566,135,1,8.03170837962763,6.53745091301846,-8.01746112302679,-7.06649395194724
12,18,0.00267,0.013607,0.00348,191,1,68.0823067088797,21.5209548855562,-67.9526758699943,-21.2246825733511
14,18,0.000296,0.001038,0.0,0,1,-239.913751786672,-60.8392968420899,240.088175112999,61.4509570202237
14,19,0.000145,0.010577,0.0,1164,1,-3.67100965956792,-31.8661468675554,3.67244478047383,31.9708315146028
12,21,0.056116,0.129951,0.0041,49,1,11.3826798541294,11.0712312781147,-11.2455781187737,-11.1764159504005
19,21,0.002669,0.076337,0.0,131,1,-3.67244478026906,-31.9708315146139,3.70122287511181,32.7939238435801
13,22,0.000245,0.001072,0.0,0,1,2.66774872380722,1.19318499428747,-2.66772821142023,-1.19309524212891
20,23,0.000875,0.010644,0.20293,1262,1,0.0009566305067254,-21.5152323877353,-1.17143977029766e-13,-1.4626152889819399e-12
16,24,0.007246,0.027655,0.01418,149,1,15.6142653131586,15.7970914409368,-15.5782761898623,-17.1283453811553
17,24,0.00028,0.001193,0.0,0,1,2.99534208467622,9.10153338863282,-2.99509256246648,-9.10047024578917
21,24,0.008921,0.050268,0.01227,155,1,7.5443552496613,-21.6175078969054,-7.50038895942081,20.6136346845478
20,26,0.000262,0.001029,0.0,0,1,7.09694532663616,5.57270237604631,-7.09674401166074,-5.57191171532221
