bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,160.85,4.62966990011404,1.03925977299725,1,160.85,160.85
55,18.5999999327186,5.77000261536456,1.04362657372282,1,18.6,5.62
55,0.699999932718137,0.129610225874386,1.04362657372282,1,0.7,0.31
8,2.17999993263304,1.01910649065624,1.04419055950229,1,2.18,0.73
53,4.09999964542088,-0.459852363876709,1.03719748132481,1,4.1,0.56
1,242.0187968278,0.187060013873369,1.04040228488526,1,308.47,92.54
10,10.4999999326539,2.23859528236069,1.04402471654026,1,10.5,2.87
49,0.999999933495572,-0.0498502048143028,1.03719304279087,1,1.0,0.49
31,101.35999926791,1.50356221762164,1.04399902024088,1,101.36,46.87
13,94.9999992755108,2.09186163039622,1.04102353833424,1,95.0,39.82
