bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,10.2169093627758,2.29314021613627,1.01671054725054,-1.87090450473944
2,1,21.3687479477659,15.9096772814901,1.01593381250413,-1.94982902430866
3,1,12.2097495154141,2.79518369543788,1.01335012775881,-1.9001325695488
4,1,75.2873146374121,33.7549624727259,0.995913069965913,-3.6453687999993
5,1,17.3322897886635,4.22200012466873,1.00507615036163,-2.09870019085385
6,2,0.0,0.0,1.01746382510033,-1.9020661280969
7,1,0.0,0.0,1.00562201548222,-2.10792173540364
8,1,24.0251532085207,4.25095516652759,1.02561113320651,-2.93304498943324
9,1,0.0,0.0,1.01903956793704,-1.60245531046304
10,1,0.0,0.0,1.01748289107119,-2.38085657021688
11,2,0.0,0.0,1.01897663686859,-1.60190993412137
12,1,4.95623022355305,0.843013279938816,1.01696306046517,-1.6671827216993
13,1,0.0,0.0,1.0474426208115,-0.784334884771557
14,1,0.0,0.0,1.00469061032343,-2.08456685758985
15,1,7.8491525607107,0.723291598359635,1.02885573510915,-2.02794564974709
16,1,0.0,0.0,1.01960585305744,-0.912847013311488
17,1,0.0,0.0,1.01332012368107,-3.70185913362431
18,1,0.0,0.0,1.02115476720292,-1.27334348233677
19,1,18.7162494600151,5.81113058668279,1.01373017134174,-1.18690758470549
20,2,0.0,0.0,1.01780965369906,-1.44244165289425
21,1,25.0481448298403,5.4643806832481,1.01065612006302,-2.71535437898294
22,1,0.0,0.0,1.0499999166268,-0.844296843692821
23,1,16.2183081492914,4.56135319504918,1.01795212619777,-0.382393555438683
24,1,0.0,0.0,1.01947419632864,-1.0928507661131
25,3,0.0,0.0,1.01917667608619,0.0
26,1,0.0,0.0,1.01932118128879,-0.0030564493348164
27,1,0.0,0.0,1.01927497955444,-0.0020734154661549
28,1,14.8232964143287,1.78821710089093,1.01948169204344,-1.08603099046091
29,1,10.7288045017247,1.2646660142174,1.01913689555902,-0.0217819639168088
30,1,8.01835808085289,2.96308495725453,1.01912702776976,-0.014299911992354
31,1,14.7039291815069,3.90036343281715,1.01622976950582,-1.58824109008097
32,1,0.0,0.0,1.0184476361271,-1.09117765239995
33,1,0.0,0.0,1.01939742372171,-1.08991627069713
34,1,0.0,0.0,1.01927497955444,-0.0020734154661549
35,2,0.0,0.0,1.0188638270841,-0.229161233777555
36,1,0.0,0.0,1.01780804744453,-1.45299179850538
37,1,0.0,0.0,1.01864971682424,-1.025316831184
38,1,3.8748915032463,1.94716674383175,1.0167720236828,-1.5045840679789
39,1,0.0,0.0,1.01630718773819,-1.58889045657354
40,1,37.3458299331718,17.5706577094731,1.01796584202172,-1.52221392780091
41,1,16.6119631671147,7.47425783847488,1.01617761467846,-1.58955793878141
42,1,6.69598824933312,1.08430762786615,1.01793829570912,-1.49087659901861
43,1,5.88535489847123,1.75318846656067,1.01691002011184,-1.67607980559085
44,1,0.0,0.0,1.01994085128169,-1.59627226341434
45,1,0.0,0.0,1.01742573522184,-1.56291782020098
46,1,23.7731481672864,1.41675497712571,1.0239247817972,-1.986657725558
47,2,0.0,0.0,1.01877859825818,-1.52881398464368
48,2,0.0,0.0,1.01689019018037,-1.55437744259969
49,1,63.4945912584079,17.4910188229975,1.01643206760144,-1.89316414787613
50,1,9.18749095872554,1.4454634912473,1.01656424347129,-1.78952989478818
51,1,5.25107405143245,0.268673305053164,1.0164613213908,-1.68313748807639
52,1,12.0643913409054,5.67230989319413,1.01667864745222,-1.74481169423588
53,1,0.0,0.0,1.01670334616256,-1.87205387514553
54,1,0.0,0.0,1.02355479968784,-1.9636199711567
55,2,0.0,0.0,1.01701123773235,-1.89496425288275
56,1,0.0,0.0,1.01671274727799,-1.88622504202589
57,1,0.5371172465774,1.91057996276311,1.01664768214268,-1.80728975210957
