bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,80.7168802518817,-12.3896262152963,1.00046143491319,1,111.65,51.22
21,80.9999981172554,-9.87967066372598,0.99823901413351,1,81.0,39.31
43,199.999998098059,-28.7993288161867,0.997889593375922,1,200.0,49.79
33,46.9999938728264,-5.21969766048258,0.998998661303163,1,47.0,6.08
55,222.389335664942,-33.8696271867893,0.998460911496607,1,305.1,83.01
14,115.329942921319,-12.7996552735404,0.998352763558448,1,115.33,19.02
29,4.99999813447418,0.0,1.00950912502784,1,5.0,2.35
29,4.99999813451844,0.0,1.00950912502784,1,5.0,1.46
26,2.07999813536508,-0.249879464787527,1.00895149016683,1,2.08,0.84
26,2.07999813549032,-0.249879464787527,1.00895149016683,1,2.08,0.23
27,2.19999813539074,-0.269879663885514,1.00914870654645,1,2.2,1.07
