cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.371,744.7
2,0,0,3,0.0,0.0,509.75
2,0,0,3,0.001,17.238,832.95
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.01,15.229,607.24
2,0,0,3,0.008,17.124,607.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.504,604.65
2,0,0,3,0.02,25.736,604.65
