from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.013667,0.052158,0.01104,115,1,-13.0562129540318,0.70908877114692,13.079715361455,-1.72525179170802
2,7,0.00235,0.111647,0.0,534,1,-4.90166298368978,-2.77366923056502,4.90240799805559,2.80906438754395
4,7,0.000279,0.001028,0.0,0,1,-4.49992783483542,42.8825092663902,4.50507448871059,-42.8635459682408
6,7,0.004784,0.021846,0.00508,102,1,4.96387236763271,-10.8482171049839,-4.95734337534677,10.3675356872699
1,9,0.000216,0.002525,0.03892,1098,1,-5.02383165480826,-10.0837817995227,5.02404668818658,6.4329612630795
3,9,0.005828,0.020165,0.00274,100,1,5.02815456262977,6.28337230030889,-5.0240466894911,-6.52685098883088
6,10,0.001221,0.03803,0.0,315,1,-2.89062421367125,4.69924929127713,2.89099481970906,-4.68770617283472
8,10,0.000296,0.001098,0.0,0,1,-121.968233741643,0.456812099225421,122.012328922645,-0.293242812942173
2,11,0.000224,0.001138,0.0,0,1,3.00311472364127,-1.8629809820637,-3.00308676221301,1.86312303610549
12,13,0.002783,0.01479,0.00633,223,1,2.89523916719629e-06,-0.657350610574348,4.32766988763931e-13,2.8867051328079197e-12
14,15,0.003786,0.012458,0.00205,122,1,-13.3490212374304,6.99342999106595,13.3578029508335,-7.16642902724032
15,16,0.00276,0.012979,0.00346,189,1,-42.5670766644072,-11.5964256722913,42.6215351717684,11.5109629417483
12,17,0.003418,0.07843,0.0,101,1,11.5766204724435,30.9479977362559,-11.5406843973347,-30.1234025429309
14,17,0.003844,0.014893,0.00185,144,1,-43.493004903912,-3.89497856408916,43.5673739855539,4.00042389457814
15,17,0.002455,0.014557,0.09408,221,1,-32.2981142803233,-17.2126262594174,32.3280752440932,8.10347366173226
16,17,0.000291,0.00111,0.0,0,1,69.8487866494615,-14.9034956062648,-69.83379033457,14.9606980445108
8,18,0.002912,0.018811,0.03082,254,1,121.968233727196,-0.456812110143606,-121.534404429809,0.19226776754557
16,18,0.000977,0.005883,0.00443,264,1,-112.470321816792,3.39253267244512,112.595306591213,-3.07883533709466
14,19,0.000252,0.001035,0.0,0,1,40.8379581123283,-4.0428400931389,-40.8336506146829,4.06053160132536
14,20,0.017292,0.03824,0.00818,60,1,-1.99042754130704,-1.37911116160293,1.99129012390053,0.574510616335098
15,20,0.004244,0.152013,0.0,101,1,0.981117205355798,3.34792653000507,-0.980599054640041,-3.3293672357651
12,21,6.6e-05,0.00173,0.86421,4023,1,-11.5766233679021,-30.2906471255343,11.5768436711382,-59.4258355252002
21,22,0.005528,0.019734,0.00242,137,1,-11.5768436742793,59.4258355220482,11.7728562719682,-58.9746186713353
1,23,0.091623,0.20657,0.00867,43,1,-24.0521215338532,-5.13599026165667,24.6387588274223,5.61596515994598
6,23,0.007936,0.026627,0.00319,122,1,-46.4917737996536,9.31293258038637,46.6699259690336,-9.03549714093571
15,25,0.000238,0.001143,0.0,0,1,51.5703654697719,28.0016950408536,-51.562040507374,-27.9617142340438
20,26,0.002112,0.057833,0.0,233,1,-1.01069106879914,2.75485661998043,1.01087538454045,-2.74980949295995
25,26,0.000239,0.001161,0.0,0,1,14.9412530442468,-0.190299568429401,-14.9407105114937,0.192935051803305
19,27,0.000299,0.001114,0.0,0,1,43.6258125161888,51.41980705896,-43.6120108763431,-51.3683855646853
19,29,0.000439,0.026073,0.0,613,1,-2.79216190124708,-55.4803386601515,2.80678649868174,56.3489198194062
27,29,0.004814,0.024288,0.01813,292,1,7.88279627894418,56.0465987006547,-7.72110160347223,-56.9886874080446
25,30,0.003902,0.038417,0.05222,489,1,4.89887571134917,10.9933988250113,-4.8906275569855,-16.0204041004873
27,30,0.000585,0.037571,0.0,260,1,-2.61974828592272,-33.006779064186,2.62651471636292,33.4413458301163
28,30,0.002049,0.00939,0.00155,165,1,-2.25766787410213,17.2994439283149,2.26411284071312,-17.4209417290862
27,31,0.00073,0.021933,0.0,351,1,22.4559977712631,16.1926221176177,-22.4503098371805,-16.0217269693529
29,32,0.000618,0.035557,0.0,474,1,-1.60238024552492e-14,-6.94451030685207e-13,-8.15254857665053e-15,3.43560725960972e-13
