from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00027,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
2,8,0.001705,0.009873,0.0164,260,1,-5.35461309984991,6.13736012000819,5.35597269674642,-7.70457895022077
7,9,0.000629,0.03378,0.0,432,1,2.98750399865893,6.75632452438479,-2.98714715206887,-6.7371603307241
8,9,0.058159,0.126438,0.00621,63,1,4.35707032591453,-1.30315283059057,-4.34495514818638,0.734208926366175
2,10,0.001999,0.013127,0.01264,266,1,-122.087049691241,-26.7649590417245,122.411325416094,27.6720802112802
4,10,0.001312,0.00854,0.00625,246,1,215.625855009675,50.2699606967227,-214.973790072963,-46.6380815996681
8,10,0.008636,0.032395,0.00273,110,1,-47.7523643746691,-7.38149752318435,47.9622615978607,7.90501730564895
6,11,0.003582,0.1182,0.0,111,1,21.2375976507993,0.236092135891777,-21.2211663739355,0.306112477536751
7,11,0.001316,0.017103,0.21263,1049,1,-15.4832517611257,3.02950098316002,15.4888880058533,-23.8798309445062
6,13,0.002004,0.05955,0.0,224,1,32.7564495165736,-3.36768459161305,-32.7340751485939,4.0325516640634
4,14,0.000257,0.001041,0.0,0,1,125.496942189751,12.0955438651353,-125.455550863562,-11.927884835708
5,14,0.00014,0.011026,0.0,1429,1,42.1617484541529,-5.58758576472376,-42.1591773725672,5.79007680446581
6,14,0.003495,0.016403,0.00778,179,1,-53.9940469351843,3.13159240993896,54.09810025871,-3.40935866582185
12,14,0.000287,0.019939,0.0,922,1,-78.5053031720029,-14.6729867050586,78.5239918987838,15.9713648349718
12,15,0.00129,0.009791,0.00514,245,1,-25.8473607675995,8.80375274569098,25.8572392306089,-9.23196591586736
14,15,0.00048,0.036679,0.0,403,1,34.9926375774634,-6.42419706351263,-34.9863989229436,6.90092124920425
9,16,0.000314,0.016046,0.0,484,1,-0.484275974219163,-1.04463498803603,0.484280322674337,1.04485720240457
12,18,0.000298,0.001162,0.0,0,1,39.5988499343206,7.02852185146399,-39.5939290888716,-7.00933385679352
13,18,0.000653,0.031959,0.0,313,1,-39.5831463288538,-6.48159790085078,39.5939292553744,7.00933380999513
1,19,0.000588,0.035152,0.0,385,1,0.0,0.0,0.0,0.0
11,19,0.000606,0.003408,0.00105,251,1,8.34369502688621,13.7432804890958,-8.34209096824677,-13.8373082551012
