bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,427.639847844262,38.9494753250104,1.0367829327845,1,446.0,114.71
49,1.46999939419932,0.559270612258653,1.03191928727111,1,1.47,0.21
2,1.46999939331009,0.558218594329256,1.03288925947842,1,1.47,0.21
54,50.3999993929819,10.7376783464505,1.0335389796501,1,50.4,7.47
27,1.99999939657253,0.428903794416619,1.02870327310478,1,2.0,0.73
31,3.4,2.65940914846913,1.02698093363366,1,3.4,3.4
4,1.49999939550934,0.0,1.02780480870402,1,1.5,0.75
9,23.33,9.78921826533696,1.02802680119592,1,23.33,23.33
45,1.49999939593539,0.579384222968839,1.02724135456317,1,1.5,0.73
45,0.499999395898041,0.189340410448929,1.02724135456317,1,0.5,0.22
25,1.79999939601068,0.787520464378642,1.03371134149643,1,1.8,0.57
19,119.54999877238,3.78951463632892,1.03163669978204,1,119.55,35.52
