bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,139.999995082409,2.07490872318966,1.04204919382908,1,140.0,47.66
53,29.9999993122744,2.63305391720524,1.04141905221406,1,30.0,13.26
30,60.4999970654223,-0.904375153639036,1.04234186086062,1,60.5,24.18
47,45.630001323807,51.3776845838997,1.03971134856874,1,150.0,45.63
28,0.999999315347709,0.377457445949118,1.03900997923435,1,1.0,0.12
28,0.999999315346764,0.377457445949118,1.03900997923435,1,1.0,0.16
28,0.999999315343294,0.377457445949118,1.03900997923435,1,1.0,0.28
28,0.999999315342236,0.377457445949118,1.03900997923435,1,1.0,0.31
51,116.3,18.5893745871398,1.04137743524019,1,116.3,116.3
16,167.392362925647,47.8902640688644,1.04046127823815,1,181.0,90.33
17,0.89999931465895,0.416552654925943,1.03985050099091,1,0.9,0.2
25,48.8699976596866,-5.35128850277383,1.04140514467509,1,48.87,6.78
25,48.8699976856004,-5.35128850277383,1.04140514467509,1,48.87,8.04
25,48.8699972972044,-5.35128850277383,1.04140514467509,1,48.87,18.64
25,48.8699972548202,-5.35128850277383,1.04140514467509,1,48.87,17.58
25,48.8699966215814,-5.35128850277383,1.04140514467509,1,48.87,14.32
25,48.8699982092085,-5.35128850277383,1.04140514467509,1,48.87,17.94
