bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.61353773906695,0.500123470266654,1.04579971663892,-0.428245139441885
2,1,24.1665468101815,7.60134159878815,1.04999995946704,-0.638786458972971
3,1,47.8515058520616,12.4195636147809,1.04148703589857,-0.793605015976325
4,1,46.5475681215589,8.78018920752308,1.04046951592645,-0.190719279666288
5,1,0.0,0.0,1.03195027875008,0.361756852911025
6,1,53.0078997707837,20.4689708973842,0.992071612251836,-4.41184473013814
7,1,0.0,0.0,1.0407875412474,0.284042827460324
8,1,0.0,0.0,1.03880993144362,0.400332505593464
9,1,0.0,0.0,1.03877942299395,0.400744022843131
10,1,0.0,0.0,1.02634581749981,-0.938473692552756
11,2,0.0,0.0,1.03897538086771,0.450760098611233
12,1,18.5542289512669,3.21926214272534,1.04028388530952,0.0973926760455676
13,1,0.0,0.0,1.03981761088782,0.0845416826254747
14,1,0.0,0.0,1.03932750190261,-0.24293843653165
15,1,0.0,0.0,0.978116877461841,0.17168003354926
16,1,0.0,0.0,1.03943382406365,-0.215044100152397
17,1,33.1127816377824,8.18292612107697,1.02613871961685,-0.952207614234918
18,2,0.0,0.0,1.04095432910836,0.439791307224637
19,1,0.0,0.0,1.03593390091921,-0.08154089170363
20,1,0.0,0.0,1.0391183460061,-0.291002444589149
21,1,0.0,0.0,1.03939655881443,-0.225765965905407
22,1,0.0,0.0,1.02408956173221,-1.49756423018161
23,1,0.0,0.0,1.0175900978332,-0.540514629632068
24,1,71.1718104769122,19.6019884480435,1.02361020328768,-1.30746115904236
25,1,32.1140609739017,8.36255241654234,1.04094869793116,0.335486582113061
26,1,4.2760100846398,0.534270746376464,1.02581827518778,-0.996739261630993
27,1,5.76533136819265,2.19781033081346,1.02641319976929,-0.903764946877284
28,1,0.0,0.0,1.03906198503284,0.205204979573073
29,1,0.0,0.0,1.02433832179636,-1.23856101951965
30,1,0.0,0.0,1.00511079276332,-0.704507094194783
31,1,0.0,0.0,1.00899435906413,-0.758077031577186
32,1,9.98788267781039,1.80361488554434,1.02367929853696,-1.54778773664433
33,1,35.1673721055356,10.2899331285245,1.01118714887966,-2.21929806889052
34,1,0.0,0.0,1.02380083301964,-1.52114827101082
35,1,21.7581528377402,0.431302274996346,1.02646902054562,-0.909220590986934
36,1,25.0776348462218,9.79845018870292,1.02396879751401,-1.48077096265051
37,1,9.29677444595059,0.246572203255488,1.00501542366005,-0.79346601647819
38,1,25.369249549579,4.53266088269943,1.00988354114259,-2.41544308109732
39,1,34.0312698386993,7.1848534283693,0.998309362906407,-0.516011531657234
40,1,3.41115119067858,0.910298116273566,1.01122704957268,-2.21726106669218
41,1,0.0,0.0,1.03269117101274,-0.486002660459471
42,1,42.0245572933005,14.2886205666977,1.02535951233904,-1.34810836234251
43,1,0.0,0.0,1.02535951233904,-1.34810836234251
44,2,0.0,0.0,1.03885831861161,0.210109585456806
45,1,0.0,0.0,1.00508418877818,-0.794289151018251
46,1,0.0,0.0,1.04004589229451,-0.436939359822217
47,1,23.859159995718,2.9472983400653,1.03411350199327,-1.24394269113496
48,3,0.0,0.0,1.03557005133994,0.0
49,1,12.6464830241026,1.88471802072417,1.04409504863375,-0.324335738582085
50,2,0.0,0.0,1.04097134747557,0.494621786949378
51,1,0.0,0.0,1.03622774380902,-0.04021129630573
52,1,17.4773440146333,1.82337692625393,1.04262138395472,-0.755940959112302
53,1,18.3265637645663,4.61301357545688,1.04064936841777,-0.20585556586979
54,2,0.0,0.0,1.04057059053884,-0.416280655622251
55,1,7.70084510557172,5.1418118672837,1.04375511830249,-0.665471970625639
56,1,69.8098124624726,17.2107984314155,1.03812027118138,-0.0674545507356569
57,1,0.0,0.0,1.04503643587015,-0.372776059883792
