bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,36.0,13.8188276336155,1.00594332737787,1,36.0,36.0
32,36.0,13.8188276336155,1.00594332737787,1,36.0,36.0
34,0.519999699093287,0.199486098398071,1.01098916443899,1,0.52,0.11
34,0.519999699093132,0.199486098398071,1.01098916443899,1,0.52,0.12
34,0.519999699092227,0.199486098398071,1.01098916443899,1,0.52,0.17
34,0.519999699091294,0.199486098398071,1.01098916443899,1,0.52,0.21
10,9.99999969804059,2.12287634801744,1.01420288823582,1,10.0,1.88
49,0.729999699364433,-0.0393521705229619,1.01312769985379,1,0.73,0.07
54,217.899973900507,20.9993391438298,1.01522958162926,1,217.9,75.36
43,1.29999969909323,0.5,1.01100597313901,1,1.3,0.26
43,1.29999969909278,0.5,1.01100597313901,1,1.3,0.42
57,73.2699615411577,9.33134072746317,1.01668493861946,1,85.0,31.18
11,0.349999698881991,0.128179927765505,1.01255318401052,1,0.35,0.1
11,0.349999698881571,0.128179927765505,1.01255318401052,1,0.35,0.11
35,1.59999969779204,0.735961809513617,1.01462391688385,1,1.6,0.52
35,5.29999969779346,2.45757515289712,1.01462391688385,1,5.3,2.62
35,5.29999969779375,2.45757515289712,1.01462391688385,1,5.3,1.49
7,84.1999996980641,7.8089418157742,1.0177791787502,1,84.2,20.96
