from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003609,0.02102,0.02051,239,1,-4.24650880957454,-2.82001966460065,4.2473054209526,0.837758248870513
3,4,0.004849,0.019166,0.00211,148,1,-14.2089577530649,8.64406781804119,14.2228847803049,-8.79333236454003
1,6,0.000231,0.001192,0.0,0,1,20.4481371401697,-26.8589879568403,-20.4454222952567,26.8729970266943
4,7,0.003452,0.0187,0.00899,260,1,-33.1791911875651,39.2881843467704,33.2747863734455,-39.6343500468034
3,8,0.05063,0.091291,0.0053,50,1,8.58991012528326,-4.14126201311888,-8.54348676872078,3.71164587758302
7,9,0.028686,0.074053,0.00952,61,1,3.87458855313793e-05,-0.813637580720201,8.88584995514807e-14,-0.0955388276497663
2,10,0.002247,0.058049,0.0,114,1,15.1730750255258,-0.208767861086203,-15.1677310671369,0.346823686861503
8,10,0.000248,0.001092,0.0,0,1,-15.0578931181385,0.164496613857777,15.0584742244433,-0.161937871579997
4,11,0.000221,0.001035,0.0,0,1,51.4129698006147,-30.9281361306563,-51.4047453892719,30.966653170203
5,11,0.018757,0.090768,0.01323,168,1,-7.62097444977006,-0.283427109231855,7.63228251831239,-0.940666328681133
6,11,0.000955,0.003241,0.00064,132,1,-81.6817038149799,61.4426129169205,81.7845811551828,-61.1554885617045
7,11,0.000312,0.021248,0.0,675,1,38.0199009672237,-30.5994810410247,-38.0121182840535,31.1295017205166
6,13,0.001601,0.009338,0.00988,216,1,43.3484494768992,-109.711760254207,-43.120534290076,110.073138438599
5,14,0.000236,0.001008,0.0,0,1,-19.0582789705963,-14.6291390594524,19.0596899547935,14.6351656360238
6,15,0.000204,0.001178,0.0,0,1,48.7510924174671,19.518549854707,-48.7452937210614,-19.4850652254622
14,15,0.000153,0.01076,0.0,1404,1,-28.7694842932155,-16.4203824510078,28.7712225341895,16.5426273718
12,16,0.003652,0.014768,0.00219,111,1,7.76403737413561,-67.5256101856784,-7.592671966785,68.0015044785553
8,17,0.000228,0.001476,0.00111,238,1,61.3458683280718,18.493919858574,-61.3361918319676,-18.5386549228785
8,18,0.000297,0.001134,0.0,0,1,-1.16236293506568,-40.2196662418921,1.16733137014597,40.2386366303804
10,18,0.00828,0.234205,0.0,50,1,0.109256842773275,-0.184885815224941,-0.109252897203687,0.184997418138638
12,19,0.000498,0.005967,0.12513,1096,1,-18.078837780281,21.627065701822,18.0844084234629,-33.8220415483438
13,20,0.000254,0.001015,0.0,0,1,21.6009200804599,-147.115322774456,-21.5441538025506,147.34216439681
12,21,0.003294,0.020894,0.00495,261,1,4.06424628729308,45.2904962508412,-3.99410926452163,-45.3266961242787
13,21,0.005013,0.033071,0.01914,226,1,21.5196142096468,36.943255574549,-21.4233993728212,-38.1761753466851
16,21,0.000972,0.027021,0.0,366,1,-17.837137929358,-78.8849188802096,17.9063363107202,80.8085911670309
1,23,0.000254,0.001187,0.0,0,1,80.2904708976976,-66.5759209233753,-80.2619721411307,66.7091021204023
3,24,0.000283,0.001078,0.0,0,1,6.33174107736815,-5.94046351429078,-6.33152099197081,5.94130186078666
15,24,0.013193,0.056187,0.00944,113,1,-1.89344405615841,0.0875365560821334,1.89397236759223,-1.00043168995864
23,24,0.005921,0.027254,0.02922,238,1,-4.43558704399237,2.1153350425969,4.43754862432207,-4.94087017080698
23,26,0.000264,0.00108,0.0,0,1,90.7457089069735,-73.0563426765721,-90.7088001665092,73.2073329784719
22,27,0.000887,0.006147,0.00301,260,1,-97.7831223166287,-27.3798057234844,97.8805825933501,27.772185680839
26,27,0.006067,0.031969,0.06053,279,1,98.5373216016549,25.5320914933208,-97.8805825936226,-27.8664717535918
18,28,0.003046,0.01062,0.00377,252,1,-4.45318088329607,-43.7326966598936,4.51344195291787,43.5758005633092
19,28,0.000234,0.001145,0.0,0,1,-22.5300828377912,9.40004971526722,22.5315082519417,-9.39307493235156
20,28,0.00414,0.017083,0.03555,167,1,30.5612100344827,31.767656820891,-30.4753223461898,-34.9156613525289
26,31,0.008422,0.035027,0.01109,190,1,-7.82852143543218,-98.7394244718691,8.6694963691884,101.119622725692
30,32,0.013562,0.042215,0.00144,73,1,43.6440047605628,9.35228969452426,-43.3576431143046,-8.59548021855912
30,33,0.002515,0.015063,0.0068,210,1,-43.6440047604615,-9.35228969433658,43.6969177971921,9.02550010536234
25,35,0.0099,0.04331,0.0066,149,1,-49.2036215161535,-10.5497976598378,49.4800143416463,11.1554464837679
32,35,0.000202,0.001009,0.0,0,1,83.3837330118695,21.897778124064,-83.3674981037366,-21.816683954232
34,35,0.000248,0.001087,0.0,0,1,16.7558465938762,-1.37386066655368,-16.7550880048001,1.37718561141532
31,36,0.020858,0.044652,0.00351,69,1,-11.8347684455967,52.6123306549066,12.4200364833962,-51.7183158002813
29,37,0.051495,0.112731,0.00752,78,1,-12.8203585732955,-5.4946693259765,12.9221681655782,4.98277619730308
20,38,0.000241,0.00673,3.4907,4083,1,20.616272363191,-173.349714424755,-20.6152398717622,-172.944375132777
31,38,9e-05,0.007024,0.0,1340,1,3.16527207626146,-161.851176271933,-3.14093806034849,163.750311024969
20,39,0.016724,0.041582,0.01142,63,1,-33.023821207647,2.32219236103887,33.2090551453884,-2.9997497201181
36,39,0.000206,0.001189,0.0,0,1,58.564206399285,20.2312325522775,-58.5563117683044,-20.1856659686083
33,40,0.001287,0.006501,0.00067,149,1,-71.3916492131311,-13.6744425678276,71.4632863402655,13.9725904101079
