bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.261461349108,6.51162682733315,1.03652008299523,-0.585487753827568
2,1,0.0,0.0,1.03895657687909,-0.607189499016049
3,1,0.0,0.0,1.03727740566083,-0.0001057394068008
4,1,43.0965877198584,7.91239681693148,1.03360201724334,-2.10375952755912
5,3,39.5129726109292,12.1278495211687,1.03726571612711,0.0
6,1,6.69522950651524,0.143139321796632,1.03643475454657,-0.591157318883157
7,1,0.0,0.0,1.03960970223338,-0.446971960104185
8,1,0.0,0.0,1.03857791353335,-0.478336743383625
9,1,0.0,0.0,1.03806985457744,-0.810868453425179
10,1,0.0,0.0,1.03874502869179,-0.769928203845093
11,1,0.0,0.0,1.03083528772487,-1.46348056162345
12,2,0.0,0.0,1.03806630114029,-0.794759609209053
13,1,35.6306850728868,9.00273213367262,1.03019859679624,-1.53177897223986
14,1,88.5396894148857,25.5627986491519,1.03592964464632,-1.03548690126268
15,2,0.0,0.0,1.04195421846327,-0.444893772029142
16,1,0.0,0.0,1.04121289900955,-0.176973413658966
17,1,9.78092069433332,4.23930692184071,1.03879364804806,-0.767748175657416
18,1,10.401071296555,2.15828102974675,1.03645828393387,-0.950947379509482
19,1,63.908754443037,1.75610795705863,1.03635548279897,-0.990883360875818
20,1,0.0,0.0,1.04999983422957,-0.0405877052070262
21,1,0.0,0.0,1.04425198050535,-0.478710772370179
22,1,0.0,0.0,1.04230623538639,-0.451347431755713
23,1,0.677592186473174,0.529996996017574,1.03633367663479,-0.96315194782431
24,1,0.0,0.0,1.04485640346333,-0.207814117406949
25,2,21.1242455468775,8.12531570279207,1.04084906358022,-0.170866597563175
26,1,0.0,0.0,1.0365974418978,-0.945561867388896
27,1,0.0,0.0,1.0365344829795,-0.958164441242122
28,2,25.6419345679088,11.3707442916435,1.04114979678989,0.0520766779589651
29,1,22.1720822622274,5.33973548263071,1.03248735495689,-1.49912772280874
30,1,4.57414288610742,2.06177560027956,1.03523079403504,-1.27196555722093
31,1,0.0,0.0,1.03791713804532,-0.754523780988657
32,1,0.0,0.0,1.03603615913636,-1.17867224596669
33,1,0.0,0.0,1.03521581037789,-1.27533924476228
34,1,30.2327758847929,8.26552324897257,1.03562386304404,-1.16474731981615
35,1,0.0,0.0,1.03664452882061,-0.945933740191844
36,1,0.0,0.0,1.03791445825753,-0.754500451519398
37,1,10.0551231001691,0.0929327755441629,1.03755188308515,-0.982445930423613
38,1,0.0,0.0,1.03810579418508,-0.725021153244643
39,1,0.0,0.0,1.03756228289595,-0.976618209021965
40,1,0.0,0.0,1.04128627009732,-0.196154071817516
41,1,0.0,0.0,1.0408412195524,-0.176373111847794
42,1,0.0,0.0,1.04085629157625,-0.179133489608
43,1,16.2684557077942,3.08502908339356,1.038116036636,-0.980282273397924
44,1,0.0,0.0,1.03749295786304,-0.559295141896507
45,1,0.0,0.0,1.04120575361189,-0.208452457977112
46,1,0.0,0.0,1.03828276626768,-0.699170495376062
47,1,17.7682460680832,3.53814084983079,1.03675729176021,-0.600481899993716
48,1,1.64474063854364,1.378826032889,1.04050896867388,-0.254342466314841
49,1,3.46096525274133,1.31792036501161,1.0367311882686,-0.574083435121155
50,1,60.1213346734853,5.47867410703788,1.03052341895615,-1.02406717568212
51,1,2.35032283504076,0.848928957330479,1.03822369710565,-0.45784030952885
52,1,10.5345486746003,2.41280400649893,1.03654863518375,-0.572125299730757
53,1,0.0,0.0,1.03665692582217,-0.579997950984827
54,1,0.0,0.0,1.03633093252742,-0.594372319883566
55,1,28.675447007548,4.48517160688129,1.04158947549493,-0.906902152777936
56,1,26.8407115606675,4.63137888927598,1.03666781799606,-0.570792744700548
57,1,27.9280238238529,4.62997828120891,1.04082993521793,-0.20447594169639
