bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,7.1999998355383,-0.799950161829651,1.03807324097245,1,7.2,2.31
11,1.49999995329808,0.579755777842528,1.03612334549205,1,1.5,0.35
10,206.549999823277,-10.9302418227098,1.03819876537694,1,206.55,61.97
22,17.9999999533198,6.90980125481685,1.03711907052936,1,18.0,4.6
33,11.1999999533177,-0.549924540773961,1.03748193078799,1,11.2,2.03
55,147.226208950005,25.0653028943195,1.03708540036265,1,173.73,82.77
28,6.52999995350396,-0.319858697152773,1.03950236435007,1,6.53,1.58
53,15.8700001711351,-3.61988049741041,1.03641383924144,1,32.6,15.87
34,0.299999953409944,-0.03984700126031,1.04004886090843,1,0.3,0.1
56,16.8499999533243,-0.829421036086634,1.03541348928025,1,16.85,5.77
56,16.8499999533243,-0.829421036086634,1.03541348928025,1,16.85,6.25
2,32.449999744639,-3.59988691140486,1.03925290123175,1,32.45,8.45
2,32.4499996747227,-3.59988691140486,1.03925290123175,1,32.45,12.22
