bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,10.43,0.0,1.02916987231141,1,10.43,10.43
1,297.999997314686,-33.0799390349206,1.04544971248235,1,298.0,89.4
54,0.369999858931003,-0.0199510198045954,1.02752020510069,1,0.37,0.11
36,40.8299988917956,-4.52987398193978,1.02178250422621,1,40.83,10.13
36,34.7847568529905,-4.52987398193978,1.02178250422621,1,40.83,8.21
36,40.8299991855844,-4.52987398193978,1.02178250422621,1,40.83,15.83
36,40.8299987824121,-4.52987398193978,1.02178250422621,1,40.83,5.58
17,27.440000348594,-7.52826368477767,1.00967908479791,1,99.92,27.44
17,24.8100002409684,-7.52826368477767,1.00967908479791,1,99.92,24.81
17,16.2900003328928,-7.52826368477767,1.00967908479791,1,99.92,16.29
17,35.8300002554269,-7.52826368477767,1.00967908479791,1,99.92,35.83
17,29.960000277179,-7.52826368477767,1.00967908479791,1,99.92,29.96
17,42.9500002398184,-7.52826368477767,1.00967908479791,1,99.92,42.95
