bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.4835834467994,2.49080700953758,0.967637128870692,-0.206450067709099
2,1,14.6928489884911,0.817124663448031,0.964800567030672,-0.0330591864871855
3,2,0.0,0.0,0.96600655960295,-0.213354068200657
4,1,0.0,0.0,0.965823640909053,-0.225619878607781
5,1,0.0,0.0,0.965936057907105,-0.265697883243668
6,1,0.0,0.0,0.966564624620108,0.259632070940179
7,1,13.339443947706,12.9081016437375,0.965857818262788,0.465438869617211
8,1,0.0,0.0,0.965290016634673,-0.0863799794916479
9,1,12.4750378068374,4.30256695240926,0.964608301427183,-0.0013295929210734
10,1,0.0,0.0,0.965516680226774,3.09076120991153
11,1,28.21987514811,3.75283549222884,0.965532576878263,0.767171383439935
12,2,0.0,0.0,0.965683729304509,3.2550947708436
13,1,9.20892263048501,0.0240639830586318,0.965431254280803,0.549871106181755
14,1,0.0,0.0,0.966246276183043,0.446357817796004
15,3,0.0,0.0,0.96518702748674,0.0
16,1,0.0,0.0,0.966014702212912,0.483743769666849
17,1,49.2519671700311,6.46803570245101,0.964112507659173,1.97372507820027
18,1,0.0,0.0,0.965840264869965,0.763085150149284
19,1,0.0,0.0,0.969038675476969,-0.0458756727441441
20,1,19.0395193468743,6.42984733259461,0.965761770620415,0.282390502591228
21,1,19.6502913130308,2.19267336377312,0.966172878739883,0.90749741236666
22,1,0.0,0.0,0.968257699041922,0.218366944097139
23,1,0.0,0.0,0.966224223528369,0.454113147990798
24,1,57.2289462711383,15.9868344303657,0.969002690929489,-1.70363018732409
25,1,0.0,0.0,0.973884193007922,-0.350235917209341
26,2,0.0,0.0,0.973714274314739,-0.37827903626205
27,1,0.0,0.0,0.973078932448904,-0.270268601692129
28,1,13.4014001548043,5.36954385066765,0.964245412909313,-2.11422327693339
29,2,12.3159277097435,1.3755183459107,0.969137362636897,-0.0681814746954221
30,1,14.7786370851487,4.83563157354283,0.974932623908582,-0.461466333593299
31,1,9.42658061230541,2.08631932563402,0.973901866100727,-0.338398617593503
32,1,0.0,0.0,0.975088165528299,-0.436835094996411
33,1,4.19610902036548,1.14483129414996,0.971679620710758,-0.933242498375301
34,1,0.0,0.0,0.969202909494078,-1.69340331695696
35,1,0.0,0.0,0.964378669904384,-0.007025200043546
36,1,0.0,0.0,0.964345288375671,-0.0066281669168323
37,1,0.0,0.0,1.03000475513095,-1.45344750246068
38,1,19.9060690924094,6.25802608781702,0.964272018093161,-0.560263390781049
39,1,0.0,0.0,0.972251385175727,-1.39600603189515
40,1,14.0089333062893,3.71758591566952,0.969553925520553,-1.69569498828267
41,1,0.0,0.0,0.969587302737626,-1.69539555233283
42,1,0.0,0.0,0.972565742012468,-1.37371727024163
43,1,25.5796212666555,7.0051331767148,0.976702515860143,-1.26367002989472
44,1,18.7534107572926,5.0382957456299,0.96979486008025,-1.60338938202557
45,1,0.0,0.0,0.974247222220253,-1.19106103822015
46,1,11.6034064136486,3.03816068346384,0.974563732237704,-1.22302064459905
47,1,0.0,0.0,0.965956649132959,-0.240706087201337
48,1,0.0,0.0,0.973610494549252,-1.04309511864656
49,1,0.0,0.0,0.965941277040098,-0.255122204948735
50,1,15.440928187304,5.09031866351179,0.975427105356871,-1.24150277122366
51,1,0.0,0.0,0.966119481657179,-0.248964651227569
52,1,0.0,0.0,0.965979263146629,-0.241122959772154
53,1,9.371099326667,2.46890577041067,0.965983639679046,-0.2816806730314
54,1,5.40273274478664,0.620174905454453,0.96593153516303,-0.265647581897394
55,1,8.02276809916201,1.52178781274422,0.967044499066231,-0.119364493451839
56,1,22.2527210005332,13.5338114577187,0.965764846073137,-0.330110748280138
57,1,74.4930415664893,42.0134004284899,0.967068425858389,-0.179130558525446
