bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,2.24999976740845,1.04987403531796,1.0237641213257,1,2.25,0.98
39,2.24999976740919,1.04987403531796,1.0237641213257,1,2.25,0.62
19,7.32999976536675,2.8195512748312,1.026197339384,1,7.33,3.54
19,7.32999976536713,2.8195512748312,1.026197339384,1,7.33,1.67
1,53.0999997124146,27.0296998123166,1.02827602929772,1,53.1,19.04
55,5.27,-1.0792249355516,1.03038437738041,1,5.27,5.27
41,0.449999767341118,0.169882661141062,1.02607992656919,1,0.45,0.1
41,0.449999767342365,0.169882661141062,1.02607992656919,1,0.45,0.06
10,12.2699996917184,5.06337293711591,1.02746987256726,1,12.27,3.24
10,12.2699996885004,5.06337293711591,1.02746987256726,1,12.27,1.55
50,482.653793621329,95.2177076439809,1.03021199457786,1,597.35,203.76
