bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02395410665608,-1.82015687117656
2,1,8.62426347485864,1.06530465126782,1.04905586108228,-6.3963905797942
3,1,91.2908754209741,23.1420635517566,1.02398345263343,-5.2572462138634
4,3,0.0,0.0,1.02248113828482,0.0
5,1,0.0,0.0,1.0242439200221,-5.28068859743829
6,1,3.55324455063002,1.08072199829539,1.02712769786765,-5.72939972139654
7,1,6.54639929405267,1.08777948639312,1.02702161231803,-5.0037601560327
8,1,26.6686491136904,14.4849742279483,1.04911682111919,-6.57732500081265
9,1,14.8544516488602,4.02701138980707,1.0260858033334,-5.85771570572637
10,1,0.0,0.0,1.03156658856036,-5.9473366981421
11,1,0.0,0.0,1.00510832555198,-1.82015687117656
12,1,19.8382566266107,1.09745742205893,1.02390370143578,-5.2655169309783
13,1,38.0595715216492,5.98928348438714,1.02409154929533,-5.30435446616264
14,1,0.0,0.0,1.02581274467555,-5.15134276867707
15,2,0.0,0.0,1.02432848701562,-5.29508144926349
16,1,0.0,0.0,1.02130647012369,-5.79428483458982
17,1,34.1005120531829,7.62751631646656,1.03098359777443,-6.08765424126043
18,1,0.0,0.0,1.03275819850152,-6.00808966247874
19,1,2.42863730788649,0.251277173729316,1.03034525909563,-5.93359779050233
20,1,0.0,0.0,1.03059003146832,-6.19975035379293
21,1,0.0,0.0,1.03402693715756,-5.98815142358202
22,1,4.31075474436026,1.24657609674878,1.03093845166653,-6.09850989617882
23,1,9.16348260236393,2.01372825291127,1.03060327882885,-6.22528151037651
24,1,37.8169745942716,3.72152603942485,1.02089197869835,-5.78918194008161
25,1,0.0,0.0,1.03293324736177,-5.99913029735545
26,1,43.7558563535004,10.5491494873972,1.02776575574385,-6.05308680861439
27,1,0.0,0.0,1.03157954030325,-5.96328272508973
28,2,0.0,0.0,1.03945235439404,-5.89623809834538
29,2,0.0,0.0,1.02834983980766,-6.0102234217903
30,1,0.0,0.0,1.03519927217985,-5.86939457010004
31,2,0.0,0.0,1.0307255885199,-5.69542932256642
32,1,4.48187723919003,0.580733537867738,1.03116258539223,-5.7654661999892
33,1,0.0,0.0,1.03681204969737,-5.87149618252956
34,1,0.0,0.0,1.0312020499006,-5.76595481618347
35,1,7.7398906693311,2.21573417393144,1.03241765512172,-5.7573488530485
36,1,7.65406819495169,2.61197797502476,1.0351190689718,-5.86893792297054
37,2,0.0,0.0,1.03416256697398,-5.74653215931843
38,1,0.0,0.0,1.03264768355504,-5.9740878316
39,1,15.7790052925916,4.3587399124532,1.03067862491724,-5.69431419026173
40,2,0.0,0.0,1.03136677806264,-5.74359961761737
41,1,0.0,0.0,1.03574425742333,-5.85960696072445
42,1,9.04949910601585,2.6114369894059,1.03064840773051,-5.74201494802784
43,1,0.0,0.0,1.03036744869455,-5.71682723593145
44,1,12.6887119121206,2.80286219942543,1.03690255474109,-5.77081434479822
45,1,20.0999101007109,7.70530113566194,1.03124510612369,-5.75462015328612
46,1,0.0,0.0,1.03558952616799,-5.77281838888065
47,2,0.0,0.0,1.02874454256125,-5.19341811922459
48,1,0.0,0.0,1.03044018862231,-5.71215014147067
49,1,8.27804051134475,2.80988230957585,1.02351693903615,-5.33733183603892
50,1,0.0,0.0,1.0317279992023,-5.68945707356074
51,1,13.5303956723686,4.5808883965057,1.03458919130238,-5.7734664735311
52,1,54.242717864583,21.674287305288,1.02717626437049,-4.84066930739528
53,1,0.0,0.0,1.0357133120869,-5.85719743435872
54,1,11.1013160258042,1.89920532782509,1.03038135216356,-5.66279325867575
55,1,0.0,0.0,1.02537943989824,-5.36991059661657
56,1,61.1691279330392,5.43404098937478,1.02655242091737,-5.0107751052061
57,2,0.0,0.0,1.02696883628276,-4.95807775518651
