bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00926426656512,-0.703024063929171
2,1,17.0922467237058,9.93137987837277,1.01286755198274,-0.923077255148547
3,2,0.0,0.0,1.00955907079497,-0.672323805296244
4,1,15.628333913443,4.20314029753103,0.979929756311177,-4.01255666835749
5,1,0.0,0.0,0.985859916198403,-3.20069715666343
6,1,10.4226365566341,2.6626222896406,1.00629021842975,-1.64906563754761
7,1,0.0,0.0,0.981893145935814,-3.72885192487647
8,1,24.608950820667,7.62141755408138,1.00245752088172,-1.55270894123931
9,1,7.03934609611448,0.150154391663496,1.00597580711815,-1.62866269697729
10,1,0.0,0.0,1.00666873531028,-1.3447867439207
11,1,9.26584106327413,1.65145776114372,1.00525315031248,-1.40154323452744
12,1,5.6230383589344,2.42618026610197,1.0060532459499,-1.66697740721213
13,1,0.0,0.0,0.987588300233556,-3.05694763646776
14,1,64.6605639909451,7.03469633443655,0.996490507118567,-3.28341184155894
15,1,17.8983030181253,14.5126531864377,1.00065303421486,-2.24307813330144
16,1,41.7140741053509,0.438502649435092,0.997641488222036,-2.86971816227167
17,2,0.0,0.0,1.00759015442119,-1.01548197056346
18,1,15.9524151614475,2.37361673999885,1.01229807225905,-1.05209588142831
19,1,0.0,0.0,1.01253135542733,-0.136232065552308
20,1,0.0,0.0,1.00055772930536,-2.25234073476763
21,1,0.0,0.0,1.00073367784063,-2.37683600283975
22,1,0.0,0.0,0.999204319013647,-2.46275557024435
23,1,7.1056618230703,2.08842514295298,1.002258996115,-2.31509022689283
24,1,8.47616414386673,2.80251792494163,0.997667699245027,-2.84536836823825
25,2,0.0,0.0,1.00081057133336,-2.22828633660882
26,1,16.1945999984662,5.04741308265183,0.99953470922513,-2.44424726732473
27,1,27.2829857697097,17.9869959151592,0.98681742769725,-3.91745905725703
28,1,32.8325232408437,10.409782689607,1.00059706932105,-2.38885988966166
29,1,0.0,0.0,1.00698843544066,-1.54014680153667
30,1,14.1593553561598,3.75398939284233,1.00472533308852,-2.02378920397481
31,2,0.0,0.0,1.00852049241139,-1.57973212135924
32,1,80.6340333476842,12.5965387394243,0.986441689593534,-3.9513292245066
33,1,0.0,0.0,1.00295109680781,-2.19031600505472
34,2,0.0,0.0,1.00902668389174,-1.57568078079328
35,1,14.6301947518738,1.68029489818483,1.0050116319288,-1.99533800774556
36,1,0.0,0.0,1.00061413387581,-2.36049476196336
37,1,0.0,0.0,1.01734610670003,-1.43937365168091
38,1,0.0,0.0,1.01728199804981,-1.44162608413388
39,1,0.0,0.0,1.00868083011162,-1.58184829300515
40,1,13.1931641720674,0.0,1.00845775617274,-1.54850768047506
41,2,0.0,0.0,1.01285954988156,-0.920434135278335
42,2,0.0,0.0,1.01162888902807,-0.880432849269005
43,2,0.0,0.0,1.00924172437941,-0.695631330895084
44,1,42.6446610655014,17.0624561819222,1.01467090435118,-1.39244752821167
45,2,0.0,0.0,1.01000155870864,-1.10888339655284
46,2,0.0,0.0,1.0096399962922,-1.08549503700253
47,1,0.0,0.0,1.00947597788142,-1.10171978714578
48,1,83.3568320378822,11.9648624879133,0.964063259556321,-12.2968715969348
49,1,0.0,0.0,1.00791892606545,-0.912898996137821
50,1,13.3431649162856,2.26278526479794,1.00903998281956,-0.751154405670825
51,1,65.506837740055,5.99827853893105,1.00663513990645,-1.46204409185481
52,3,0.0,0.0,1.01283883725106,0.0
53,1,0.0,0.0,1.01142616021809,-0.852455947761032
54,2,0.0,0.0,1.01313914141191,-1.33383104421195
55,1,42.041665826811,12.0683697326791,1.01287352947921,-1.2902850277119
56,1,5.26822106206763,0.296354941292295,1.01183125345944,-1.00619819985558
57,1,0.0,0.0,1.00581056622197,-1.20003964692755
