from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001653,0.009698,0.00719,262,1,-17.5382913153987,6.03212744845215,17.54407863803,-6.71347162413154
2,5,0.005668,0.031911,0.01595,277,1,26.3008380679718,11.3638903852096,-26.254571621537,-12.7366531706273
4,5,0.001325,0.007842,0.00598,252,1,-6.09275688166169e-13,-1.40545615613277e-12,1.20670228372847e-06,-0.609154701778195
3,6,0.00028,0.001058,0.0,0,1,-52.0279642145347,-2.08370387308339,52.0355975253342,2.11254688317574
1,7,0.03631,0.128232,0.0023,47,1,-0.396667736715908,-4.51057522073765,0.403776393498078,4.30545519267994
7,8,0.021261,0.070337,0.00797,133,1,-4.88607261812136,19.8465547486544,4.97769161792485,-20.3354257742738
2,10,0.004165,0.019138,0.02978,202,1,38.910621422321,-5.73750809505704,-38.8486422349079,2.95934845499768
6,11,0.018228,0.103849,0.02525,210,1,-0.204219143159027,0.0994077805437804,0.20456339171387,-2.60600718459284
9,11,0.007084,0.035738,0.02251,202,1,0.205555880433143,-4.83130244144014,-0.204563392027517,2.60600718995048
6,12,0.000287,0.001,0.0,0,1,-28.0169710036839,16.6702271992403,28.0200371389422,-16.659543801128
8,13,0.00763,0.022927,0.00134,65,1,7.91231184814905,-21.7940662322872,-7.87070518437608,21.7870983498014
9,13,0.000256,0.001035,0.0,0,1,-0.205555873205543,4.83130244667127,0.205616371400506,-4.83105785435961
12,13,0.002612,0.015623,0.0167,254,1,-0.248350362393632,16.1806734264792,0.255951023849861,-17.7919166465658
9,14,0.004036,0.148606,0.0,69,1,0.0,0.0,0.0,0.0
10,16,0.00023,0.001166,0.0,0,1,33.0300238202607,7.2037353922544,-33.0274661519045,-7.1907691257184
10,17,0.00762,0.033373,0.00421,137,1,1.91023099154994,-11.0603737690006,-1.90124169940126,10.6656004759609
12,20,0.004567,0.02676,0.01116,270,1,-34.0428689951799,-1.53917223081786,34.0961239494301,0.739068954293029
19,21,7.9e-05,0.005873,0.0,1446,1,8.38488569974169,-28.2260639894229,-8.38419736344122,28.2772361298367
20,21,0.002134,0.00975,0.00309,251,1,-43.4578275059394,9.62427152766801,43.500237886931,-9.73900658069003
15,22,0.001297,0.007745,0.00415,236,1,-44.2488456929803,-9.24560780395346,44.2752985041595,8.98801652401113
18,22,9.8e-05,0.006553,0.0,810,1,-230.039219977506,44.738683124221,230.092625020095,-41.1676296131671
23,24,0.000272,0.001068,0.0,0,1,0.0,0.0,0.0,0.0
18,27,0.009151,0.039057,0.00682,143,1,60.0959701472165,-30.3135029459808,-59.6864768895072,31.3694514991393
23,27,0.002077,0.019035,0.22563,1261,1,-58.0858640985947,-17.9682766956423,58.155709595998,-4.37017167216912
26,27,0.001896,0.010556,0.02251,239,1,20.7897014477542,34.4099028006782,-20.7584335004233,-36.543236629756
18,28,0.0023,0.00949,0.00454,296,1,37.8015651392544,-22.9131786087179,-37.7572093434467,22.638069891576
25,28,-0.008892,-0.269148,0.0,74,1,11.9586689880472,-6.08873672981343,-11.9740694429251,5.62258719883428
26,28,0.000302,0.018787,0.0,776,1,-109.277689102385,53.2077455586647,109.321036708176,-50.5111512871946
21,29,0.00278,0.109706,0.0,102,1,-6.80107574577787,-9.58841761501535,6.80497199308567,9.7421736247811
28,29,0.000434,0.004887,0.2838,1458,1,63.9102009443561,8.5422916688523,-63.8904076831501,-36.9544774652895
17,31,0.000749,0.006616,0.01933,531,1,-26.6888524021239,-20.2348084475834,26.6966867644265,18.301085078476
25,31,0.004008,0.02106,0.00198,171,1,-3.95867459743777,5.69119642529557,3.9605727697784,-5.88688701756811
20,32,0.00084,0.00642,0.00337,409,1,0.858774946643759,-12.2706425080984,-0.857536446315072,11.9433850670461
30,32,0.000268,0.001105,0.0,0,1,-4.78663698715736,12.876737642922,4.78714265796961,-12.8746526942372
26,34,0.000216,0.00112,0.0,0,1,53.0780979696235,-103.618540971934,-53.0496518547678,103.76603934526
30,35,0.004586,0.165148,0.0,71,1,3.47971781872663,-9.3242025211137,-3.4751763646881,9.48774636140038
34,35,0.000305,0.001934,0.00267,255,1,-3.47488221214009,9.21430222260704,3.47517657923075,-9.48774634791873
30,36,0.000554,0.003937,0.00243,190,1,1.30691998792725,-3.55253533247025,-1.30684532492817,3.30998446687674
34,37,0.00037,0.02002,0.0,418,1,0.0952953342595368,-136.542962239569,-0.0284059739258158,140.162218979788
33,38,0.003118,0.016326,0.01083,265,1,7.27315517200483,2.49572013292956,-7.27122379696997,-3.57116267281053
19,39,0.009127,0.042068,0.00551,146,1,-4.84654928340295,-1.2741908567398,4.84879547869592,0.735783114316672
32,40,0.072786,0.204511,0.00463,50,1,-3.92960635512286,0.931267723313348,3.94183052545338,-1.36013851222232
33,40,0.008601,0.041349,0.01358,140,1,3.7821029305067,1.06250478860357,-3.78061571865832,-2.41612106005409
37,41,0.000624,0.011195,1.28515,2102,1,0.0284059739258991,-140.162218979787,9.317986378573441e-14,-3.83162680133923e-15
