from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.001546,0.009736,0.00305,207,1,-11.9916330680977,24.9399477066001,12.00303024612,-25.1876306221751
4,6,0.000221,0.017283,0.0,745,1,-33.0976613485814,3.84673452845693,33.0999983436354,-3.66397305552273
4,7,0.000238,0.001166,0.0,0,1,69.4325729894795,-56.0579463559942,-69.4145212983931,56.1463844728291
1,8,0.019901,0.570254,0.0,75,1,1.68655620761234,1.78510719646445,-1.68541274147719,-1.75234170038722
1,9,0.003055,0.126503,0.0,118,1,-4.30134855855644,-10.2863411260101,4.30510353588295,10.4418291445818
7,10,0.002264,0.010992,0.00573,189,1,-0.414039369400906,-109.688988913675,0.671826191531205,110.331475114596
5,11,0.003011,0.015132,0.01059,225,1,5.91383682583651,0.773454267641729,-5.91277854140668,-1.8745442591829
9,13,0.00181,0.009364,0.00231,200,1,63.4931025772129,95.7541977778662,-63.2624928281814,-94.7985619304573
10,13,0.000387,0.023277,0.0,554,1,-21.5097362440349,-114.159910313922,21.5639326102777,117.419674699025
12,14,0.000543,0.003513,0.01031,275,1,80.1849147776717,12.3801690648465,-80.150326058134,-13.2231347569906
8,16,0.014534,0.051747,0.03933,149,1,-10.700059215116,-3.3805307148059,10.7164936553941,-0.616215407562769
12,16,0.001793,0.006606,0.00379,253,1,9.0250852233796,13.9569380194398,-9.02020662782133,-14.3310223350141
7,17,0.000239,0.001196,0.0,0,1,29.7722004391426,26.694112830692,-29.7685640124943,-26.6759154822763
15,17,0.000203,0.001059,0.0,0,1,-0.899185704980855,0.721721564906747,0.899188274871227,-0.721708158434313
11,18,0.003536,0.015401,0.00266,133,1,5.9127785414074,1.87454425918577,-5.91145760834959,-2.14646039537975
14,19,0.000233,0.001098,0.0,0,1,56.4492488682591,5.50521488155303,-56.441998591855,-5.4710483429618
19,20,0.011716,0.050863,0.00834,130,1,4.67753070759229,-7.09782328521812,-4.6700110032726,6.26623648352057
13,21,0.00167,0.0098,0.00489,251,1,28.3099540830935,-25.2892739453226,-28.2865138730183,24.9281900278502
16,21,0.00573,0.036452,0.02644,221,1,-1.69628702337957,14.9472377424566,1.71120326451365,-17.5691300327405
17,21,0.002395,0.105137,0.0,302,1,0.831785538222855,13.5901591008722,-0.827557483406071,-13.4045536732012
2,23,0.003291,0.015373,0.0104,232,1,-42.4616665610384,0.997620078728989,42.5186591316875,-1.81682017901067
3,23,0.003443,0.017183,0.00925,227,1,-40.6838478085881,-25.355434962201,40.7596102031502,24.7723281475499
17,23,0.009536,0.046112,0.00574,153,1,-12.4131226736765,8.01722571436658,12.4333989271366,-8.52043701915484
22,23,0.000233,0.001003,0.0,0,1,0.0,0.0,0.0,0.0
1,24,0.005631,0.025522,0.0039,133,1,14.6064254193641,-16.438713776891,-14.5808420115837,16.1440016020025
20,24,0.012473,0.035632,0.00315,43,1,-21.34188684295,-16.7249171625162,21.4294835766091,16.645127327481
7,25,0.000967,0.004431,0.00054,125,1,39.4251454697603,26.4214665533968,-39.4044055279579,-26.3830964568632
20,25,0.00543,0.03069,0.01651,251,1,-25.0248145427023,-10.4855761495738,25.0623837472909,8.97518100720948
