bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
34,2.99999942313596,0.0,1.01233404274679,1,3.0,0.89
37,4.99999941376689,0.0,1.04010358151853,1,5.0,2.16
37,1.99999941376033,0.0,1.04010358151853,1,2.0,0.31
45,235.879998920422,70.6234939874767,1.04091072172964,1,235.88,25.85
43,6.59999826570086,3.35988155083933,1.0400415215057,1,6.6,2.35
43,6.59999811345065,3.35988155083933,1.0400415215057,1,6.6,2.75
35,0.249999356473408,-0.0099867561231843,1.02732128596876,1,0.25,0.04
36,135.185614415294,-5.26538028758449,1.00081346042867,1,238.3,41.51
51,5.99999962433169,3.04999543383789,1.02495412771195,1,6.0,2.27
51,5.99999962659955,3.04999543383789,1.02495412771195,1,6.0,2.38
51,5.99999961864225,3.04999543383789,1.02495412771195,1,6.0,0.88
51,6.99999962690651,3.55999543390759,1.02495412771195,1,7.0,1.67
44,123.078948502502,19.09249701001,1.0450983076494,1,126.9,27.07
40,2.19999939257165,0.0,1.03482597137326,1,2.2,0.33
5,14.9999996283761,7.63999587503228,1.03243388980389,1,15.0,4.29
5,14.9999996141303,7.63999587503228,1.03243388980389,1,15.0,4.47
