bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,49.4699998936936,-2.41998940570302,0.98788013527629,1,49.47,22.87
40,189.269991179818,-21.009987844307,0.992971932738246,1,189.27,83.87
54,2.66999989459903,-0.329981413880505,0.997707217440792,1,2.67,0.35
38,117.793642365826,39.7003921587032,0.994264310827594,1,167.25,44.56
44,5.32999975674593,-0.589987263574637,0.992573644109266,1,5.33,2.5
11,270.03663525331,-16.159999190845,0.989835723660594,1,329.8,72.77
47,3.99999904598573,-0.439981317384454,0.997774283070119,1,4.0,0.47
47,3.99999943203203,-0.439981317384454,0.997774283070119,1,4.0,0.4
43,1.79999989355263,-0.219986255700225,0.995885714584666,1,1.8,0.37
43,1.79999989355263,-0.219986255700225,0.995885714584666,1,1.8,0.37
55,16.2999998943736,-1.9899814623479,0.998229683485406,1,16.3,7.54
5,25.4999998942752,-3.10999002175019,0.987665624663819,1,25.5,6.24
