bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,67.3299999547887,18.1763130813694,1.0329126687766,1,67.33,30.92
3,12.9200004577425,7.50730674334429,1.03445058449164,1,69.05,12.92
3,7.06000134240661,7.50730674334429,1.03445058449164,1,69.05,7.06
15,237.469999842499,46.6356426914882,1.03218871978747,1,237.47,51.03
56,40.4999999548187,10.6218037364727,1.03492902582166,1,40.5,13.92
56,40.4999999548187,10.6218037364727,1.03492902582166,1,40.5,6.23
37,33.7499999548449,-1.62531373726896,1.04419168086395,1,33.75,7.46
37,33.7499999548449,-1.62531373726896,1.04419168086395,1,33.75,11.57
37,33.7499999548449,-1.62531373726896,1.04419168086395,1,33.75,16.08
55,216.195497645606,-1.17545074412925,1.03495640339426,1,236.53,82.37
