bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3.32999916430989,1.54858682424016,1.04712252782395,1,3.33,1.03
55,8.99999916702173,3.45690963161882,1.04537884805244,1,9.0,2.9
55,8.99999916702249,3.45690963161882,1.04537884805244,1,9.0,1.68
15,96.69,-8.08738884406619,1.04986363894843,1,96.69,96.69
13,3.59999916345354,1.67609051466453,1.0469976156687,1,3.6,0.77
37,1.39999917510788,0.5397348578396,1.03502341673057,1,1.4,0.34
50,66.1389576656585,39.0648172980194,1.04626105188681,1,230.37,28.63
25,59.9999800656691,-4.31989255540296,1.04999976663775,1,60.0,26.39
25,59.9999963758278,-4.31989255540296,1.04999976663775,1,60.0,26.04
25,59.9999961213638,-4.31989255540296,1.04999976663775,1,60.0,11.62
25,59.99999620138,-4.31989255540296,1.04999976663775,1,60.0,8.9
17,120.320001141728,71.0548219793131,1.04816306827124,1,252.37,120.32
