bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,39.9999997304078,-1.24674693783565,1.01778064290725,1,40.0,18.88
42,39.9999997304078,-1.24674693783565,1.01778064290725,1,40.0,7.31
41,48.47,4.23641559275192,1.01812349350352,1,48.47,48.47
47,2.69999973098057,1.25725709280973,1.0182648518697,1,2.7,0.36
47,2.69999973098043,1.25725709280973,1.0182648518697,1,2.7,0.53
47,2.69999973098059,1.25725709280973,1.0182648518697,1,2.7,0.33
47,2.69999973098016,1.25725709280973,1.0182648518697,1,2.7,0.79
47,2.69999973097954,1.25725709280973,1.0182648518697,1,2.7,1.2
38,276.742072004147,-30.2985970004115,1.01544620945386,1,445.5,117.65
2,174.999999561522,33.4027404776152,1.03680738803836,1,175.0,51.23
