bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,79.9999991878697,-11.5199998173387,0.966435082726944,1,80.0,37.98
47,281.693625358253,-41.8999998173318,0.966466933109088,1,377.5,183.81
36,9.51155635175568,-1.45999981468361,0.967721614119328,1,11.97,2.34
40,0.999998711423032,0.0,0.973481868574825,1,1.0,0.24
5,1.69999901261156,-0.0799998165792987,0.971798550010475,1,1.7,0.22
5,1.6999990125927,-0.0799998165792987,0.971798550010475,1,1.7,0.61
2,2.99999870846233,-0.329999816490634,0.967974950898488,1,3.0,0.82
2,2.99999871773199,-0.329999816490634,0.967974950898488,1,3.0,1.09
2,2.99999861902683,-0.329999816490634,0.967974950898488,1,3.0,0.51
2,2.99999871304802,-0.329999816490634,0.967974950898488,1,3.0,1.08
25,100.999996735932,-11.2099998158351,0.965048598038473,1,101.0,37.01
