from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002059,0.011461,0.01025,177,1,7.27918297669546,-3.48980979078057,-7.27792450580724,2.45995216028502
2,10,0.000254,0.001085,0.0,0,1,146.755032903666,40.0141300674888,-146.697028429495,-39.7663550498699
3,10,0.005332,0.127579,0.0,119,1,4.51136838569296,-9.92476535267105,-4.50494481446944,10.0784624256502
7,10,0.000231,0.001167,0.0,0,1,-115.261526466285,-29.6676929733402,115.293912476842,29.8313054162817
1,11,0.002375,0.011918,0.00369,149,1,4.74836423531332,-6.54221398014543,-4.74688123766815,6.17742482622699
6,11,0.003868,0.01815,0.00447,250,1,3.66312786571717,-13.9994038991074,-3.65530602074319,13.5859601157099
7,11,0.000249,0.001036,0.0,0,1,53.0818143096265,34.3149385952464,-53.0719684392527,-34.2739734478278
3,12,0.004466,0.142876,0.0,114,1,4.03437880093381,-25.9336717627072,-4.00124208936365,26.9937794210805
6,12,0.000218,0.001068,0.0,0,1,40.902417507071,40.5005988605656,-40.8952281273015,-40.4653774954561
7,14,0.001784,0.010387,0.00466,246,1,47.5637924873631,-7.78343782293037,-47.5228413254456,7.55105697661038
9,14,0.047563,0.172121,0.00446,68,1,-11.6479903853008,4.91289501535706,11.7238433560219,-5.09034097877703
10,14,0.00255,0.015609,0.01061,199,1,40.3520351545584,-2.73756591813537,-40.3108679888032,1.91695229998118
13,14,0.002842,0.018298,0.02319,222,1,-96.7451563858079,25.842022178962,97.0278546692017,-26.369406186484
5,15,0.00242,0.06944,0.0,131,1,-24.216563254116,-7.67730103403898,24.2323923330751,8.1315040269833
12,15,0.004048,0.017542,0.00191,146,1,24.2588075645853,8.05473883532498,-24.2323923339364,-8.13150402799579
6,16,0.000284,0.001191,0.0,0,1,-149.737799377041,-48.5173225552855,149.807833758631,48.8110230780812
9,17,0.000296,0.001159,0.0,0,1,2.19756188744276,-7.78868680801817,-2.19737115194291,7.78943364060037
13,18,0.000299,0.001092,0.0,0,1,17.574456135636,-8.37767070509606,-17.5733387860653,8.38175146005
17,18,0.00333,0.020341,0.0053,163,1,-17.5610402818194,7.91867613547483,17.5733387848852,-8.38175146004645
17,20,0.000477,0.023935,0.0,448,1,-54.4118096630385,-95.7297129708808,54.4752844291771,98.91476229483
13,21,0.001541,0.007983,0.00344,248,1,50.9826787874165,-14.1381045234896,-50.9402278095316,14.0089752118873
17,21,5e-05,0.00102,0.07092,2768,1,25.8804660593265,71.0096760650841,-25.8773982633325,-78.1509350723724
16,22,0.001438,0.008696,0.01071,263,1,126.437065888651,63.6199777679996,-126.149909137865,-62.953780775039
20,22,0.003432,0.015546,0.00141,171,1,-59.1748533612663,-94.6044609483078,59.6203495337979,96.484937069541
13,23,0.00036,0.021106,0.0,519,1,28.1880214615344,-3.32624695055094,-28.185162144805,3.49388233635913
17,23,0.001967,0.012887,0.10625,261,1,15.0088588301729,-3.84620050103654,-15.0044532238164,-6.92046959827616
21,24,0.000245,0.0011,0.0,0,1,28.6794471367084,36.0615607149339,-28.6743227644908,-36.0385533294669
22,24,0.004855,0.108187,0.0,74,1,18.0620418828293,-10.7438766155632,-18.0404269993527,11.2255345761572
19,26,0.00468,0.138561,0.0,117,1,-12.4672275877151,-25.8691333035864,12.5109033829178,27.1622448119376
25,26,0.006211,0.028978,0.0162,242,1,7.85056675281313,22.0406571668551,-7.81334525979775,-23.430877219225
6,27,0.001071,0.00935,0.01957,502,1,94.6215439546963,45.906885749056,-94.5026631082595,-46.8247239181919
14,28,0.000515,0.002747,0.00226,230,1,-24.2499093945841,19.5193993065268,24.2548721184313,-19.7211562723607
19,29,0.020961,0.094355,0.01997,157,1,-8.56285087903543,20.6780369462553,8.67105243906167,-22.2650739062296
24,29,0.014785,0.082766,0.01363,129,1,-8.18738838655508,-2.86832288217719,8.19785296589639,1.54059544724072
27,29,0.011167,0.067148,0.03581,235,1,16.9557235670217,-23.8087135256796,-16.8689054047021,20.7244784591208
20,30,0.003343,0.02296,0.04745,212,1,4.69956893593565,-4.31030134946541,-4.69865371542586,-0.231849784778722
26,30,0.00473,0.022058,0.00277,132,1,-4.69755812323996,-0.492268309700689,4.6986537155962,0.231849784795547
25,31,0.029638,0.077364,0.03049,83,1,3.30117546705536,-7.56469809952332,-3.28657912861761,4.6264300453531
22,32,0.000262,0.001048,0.0,0,1,20.6004484204507,-26.7051529667761,-20.597444164974,26.7171699886829
25,32,0.031202,0.069259,0.00517,74,1,-13.8630502224409,-8.38058612216834,13.9459193898438,8.05659509404208
27,32,0.000281,0.001054,0.0,0,1,50.9490705882204,56.7066554367307,-50.9326415122707,-56.6450317853036
31,33,0.011515,0.051441,0.01876,171,1,-3.17539715490235,2.31172096148561,3.1778086552213,-4.13685643481436
25,34,0.000709,0.004225,0.00376,280,1,2.71130800262602,-6.09537294569767,-2.71099952500527,5.73148901520546
