bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,2.999997324999,-0.369046051353475,1.00675641916247,1,3.0,0.93
55,2.99999732499635,-0.369046051353475,1.00675641916247,1,3.0,0.95
27,2.61999730866569,-0.319796806827469,1.04737271879686,1,2.62,1.23
27,2.61999730872586,-0.319796806827469,1.04737271879686,1,2.62,0.99
52,46.8999973183672,-2.29902883722261,1.00737961446519,1,46.9,5.54
17,103.073560095764,-19.0888097261275,1.00022557259471,1,172.0,71.37
46,83.19,7.72824776993004,1.00634387727035,1,83.19,83.19
18,0.279997306467708,0.0559645442037585,1.00900766542193,1,0.28,0.05
48,2.86999731771948,-0.348260739045604,1.00610252765697,1,2.87,1.22
48,2.86999731771099,-0.348260739045604,1.00610252765697,1,2.87,1.26
40,22.4999973137507,8.63480449318777,1.00153075232537,1,22.5,7.94
41,181.369971330242,41.7689504209222,0.988467940420774,1,181.37,54.41
12,135.0,6.01014236967276,1.02020723731326,1,135.0,135.0
2,27.9999973178193,-3.41901193610764,1.00727503969499,1,28.0,11.62
2,27.9999973178266,-3.41901193610764,1.00727503969499,1,28.0,7.16
