bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0320127203823,0.256924777422341
2,1,3.96401952084535,1.53399495826284,1.02564376060326,-0.379135369504835
3,3,0.0,0.0,1.02500126257798,0.0
4,1,35.4538929066474,13.2026051570051,1.02705481140563,-0.288052733897048
5,1,19.6575051238046,8.10474086279817,1.03869358615155,-0.427635638044343
6,1,13.1018763057358,2.70372680202794,1.02335261419836,-0.282985858504064
7,1,0.0,0.0,1.00722950326274,-1.2253903653724
8,1,129.523246487422,35.2552275158849,0.994786851802194,-1.22929866046286
9,1,0.0,0.0,1.02006735041418,-0.257212315176057
10,2,0.0,0.0,0.996127898283559,-0.608120934957257
11,1,24.2727017874437,2.10211626568568,1.00712400057916,-1.1905753011979
12,1,0.0,0.0,0.999833378452559,-0.83839463305287
13,1,0.0,0.0,1.00921204992633,-0.80953911258128
14,1,6.34360872106855,2.58611941329624,1.00724552417496,-1.213251546708
15,1,0.0,0.0,1.02011270562987,-0.257476005235857
16,1,1.80043100954422,0.849417260955198,1.02243691514042,-0.2825512448719
17,1,23.3609751487272,3.58340806758414,0.991872217875467,-1.67069415990902
18,1,36.8542771576352,8.81633861469992,1.01584307138239,-0.66485111191526
19,1,0.0,0.0,1.02297723437935,-0.238941848215111
20,1,40.1511092495847,12.7058638763185,1.01428853602,-0.428083174148404
21,1,0.0,0.0,1.0246920723198,-0.283519493369979
22,1,18.6443903505724,4.87315657869597,1.01406757306245,-0.927735246300076
23,1,7.17198520091454,0.783729630859989,1.01834415047438,-0.757033824230813
24,1,0.0,0.0,1.02087043486002,-0.50387040610016
25,1,0.0,0.0,1.02255180370943,-0.28988714645469
26,1,0.0,0.0,1.0225451443834,-0.289795890128635
27,1,0.0,0.0,1.01852688027618,-0.734713854969225
28,1,0.0,0.0,1.01851210589429,-0.740400834419534
29,1,28.0811812946643,9.30443594917977,1.01820985223933,-0.769437172379427
30,1,0.0,0.0,1.01149626521976,-0.879822988322477
31,1,0.0,0.0,1.02270488588888,-0.291889012279489
32,1,0.0,0.0,1.02705481140563,-0.288052733897048
33,1,0.0,0.0,1.03493813951244,1.95045832539892
34,1,0.0,0.0,1.01846930317552,-0.731541621909208
35,1,58.2395661284083,6.66388894305635,1.02297190829715,-0.186209386976973
36,1,14.8791957223205,4.56088953468676,1.03593203759792,2.20562235040227
37,1,0.0,0.0,1.04378210883971,2.0059182248085
38,1,11.5990254445382,0.792928689184011,1.03425295429029,2.04534283595241
39,1,0.0,0.0,1.0359476251051,2.18886890237774
40,1,0.0,0.0,1.04971674436114,3.07229576124898
41,2,9.58001857151067,1.91947589825375,1.03607428122113,2.35394516614182
42,1,16.0423517452008,4.33081421335216,1.04378008693989,2.00593801022541
43,1,50.9182178666982,25.7018595502759,1.03149387237054,0.354728520821958
44,2,10.710843409942,4.4382733599826,1.04999994791567,3.13423183361522
45,1,0.0,0.0,1.03150921783475,0.353336310726851
46,1,9.9467976534513,2.79686160262165,1.03568581516166,2.07089860873996
47,1,32.5809467615052,0.54635180930942,1.03623296619846,1.93597067883917
48,1,4.07839958752153,1.95687179480974,1.01397558216648,-0.451238463475693
49,1,0.0,0.0,1.02723127695986,-0.282643244154598
50,1,1.21498863491454,0.0268528361303652,1.02554172685668,0.0185963932631566
51,1,13.9520800438408,2.68701424111585,1.0318942530485,0.259109418338071
52,1,0.0,0.0,1.02641090005499,-0.31006365800945
53,2,0.0,0.0,1.03735601811813,-0.359734992326259
54,1,0.0,0.0,1.02375180913431,-0.282567178540722
55,1,0.0,0.0,1.03191503864044,1.15938517443709
56,1,0.0,0.0,1.02344238504742,-0.276206305638368
57,1,0.0,0.0,1.03235933636352,1.15102398559332
