bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,60.499939666217,-5.95509624549285,0.997401294559972,1,60.5,9.37
25,537.685452748024,72.9494210690784,0.995851346404925,1,542.8,162.84
17,0.999999752438957,-0.0494423910595602,0.999540580223622,1,1.0,0.13
33,34.87,-5.89944553186729,0.997242115798551,1,34.87,34.87
53,1.79999975294476,0.83729012967692,0.997305838110304,1,1.8,0.22
10,2.04999975370498,0.959722594120866,0.994272353737945,1,2.05,1.01
10,2.04999975370572,0.959722594120866,0.994272353737945,1,2.05,0.29
49,1.34999975290402,0.279585251445492,0.997437450835393,1,1.35,0.41
49,1.34999975290383,0.279585251445492,0.997437450835393,1,1.35,0.49
35,15.8500337619033,19.4966631035827,0.994307467857883,1,40.97,15.85
