from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000264,0.001159,0.0,0,1,-9.22428028045458,-38.2174683771566,9.2281112966499,38.2342871187111
2,3,0.011129,0.028863,0.00065,63,1,8.31882434465649,-3.48775021058008,-8.31035529362666,3.44041528744759
4,7,0.002596,0.015951,0.01767,209,1,0.0,0.0,2.21357005247342e-05,-1.92983514819752
5,8,0.007221,0.032395,0.0039,175,1,-7.59389527892972,-1.18036640028879,7.59778475402782,0.77314872061154
7,8,0.001601,0.009338,0.00988,216,1,18.6906799690758,8.71079539303726,-18.684304136727,-9.75143194815764
1,11,0.018977,0.055532,0.00177,63,1,-26.8849632220693,-8.94352058373638,27.0276932960565,9.17086400647308
2,11,0.001099,0.06414,0.0,172,1,-20.9072737028483,-14.5359041765114,20.9139580593688,14.9260175770768
7,12,0.041181,0.175696,0.01458,134,1,-0.930328837792394,-0.869488083261811,0.930657242341623,-0.722106735357875
6,14,0.011298,0.064626,0.04318,224,1,9.13243585264934e-14,1.8680312461693998e-13,0.000577267839803,-4.72327997804197
7,14,0.000216,0.001058,0.0,0,1,-162.225793748008,-14.8633191308948,162.2782830687,15.1204195998358
9,14,0.016256,0.037806,0.0016,51,1,-18.8948256889893,0.491832253563163,18.9482506286101,-0.542018031356441
12,14,0.000239,0.00119,0.0,0,1,-6.38917576381127,1.63950026144844,6.38927089460923,-1.63902659764271
5,15,0.0013,0.05717,0.0,137,1,7.5938952789421,1.18036640029106,-7.59318960830485,-1.14933317695903
10,15,0.000274,0.001185,0.0,0,1,37.4460852875522,-13.8449418773488,-37.4420652420262,13.8623278406638
7,16,0.001228,0.00878,0.0027,229,1,128.562476045584,17.4460477316929,-128.37314069583,-16.3863644961205
9,16,-6.2e-05,-0.004451,0.0,821,1,-123.968577363084,-14.1254368956584,123.959700605504,13.4881716055182
7,17,0.053359,0.124128,0.00386,59,1,14.3944645400949,-10.2828441319233,-14.2436590798738,10.2101577238286
10,18,0.020515,0.150876,0.13677,252,1,11.117529090638,-14.1660927634218,-11.0856178725853,-0.567814157761245
9,19,0.000284,0.001107,0.0,0,1,142.863403052204,13.6336046420774,-142.809608934909,-13.4239212341703
10,19,0.000272,0.001037,0.0,0,1,-64.6816824641264,24.1686290761439,64.693619937478,-24.1231174589909
11,19,0.000263,0.001072,0.0,0,1,-53.1317889631543,-24.108140286704,53.140037354388,24.141761105725
13,19,0.051144,0.112576,0.00393,42,1,5.45490321308413,-0.0040231663499346,-5.44094918474619,-0.393328739662262
10,20,0.006566,0.034195,0.00395,116,1,2.94030765600975,0.846309492783318,-2.93971710854543,-1.27213143574324
12,21,0.01148,0.040262,0.00481,155,1,5.45851852147555,-0.917393526101195,-5.45534435436976,0.402916679209322
13,21,0.001617,0.007271,0.00367,168,1,-5.45490321307824,0.0040231663509021,5.45534435437136,-0.402916679212652
12,22,0.000224,0.00101,0.0,0,1,0.0,0.0,0.0,0.0
17,26,0.000372,0.024377,0.0,624,1,-1.99356718079549,-205.204896033335,2.16554417577553,216.474474545779
23,26,0.00667,0.030717,0.013,148,1,9.44010984828051e-14,3.56500495161453e-13,2.85795520000285e-05,-1.31800223148903
24,28,0.000282,0.0011,0.0,0,1,-44.2347460528348,-13.7777190644349,44.2403169671118,13.7994495811184
25,28,0.00027,0.001137,0.0,0,1,50.7917511493444,12.8888737443467,-50.7849349262288,-12.8601698714488
25,29,0.00753,0.032029,0.00184,185,1,8.97827744268564,0.817359811833347,-8.97263868413626,-0.993334104062953
25,30,0.000278,0.001193,0.0,0,1,15.2299711300393,3.0962720946801,-15.2293537916662,-3.09362286921541
29,30,0.016555,0.051607,0.01302,136,1,-5.12442626188314,-0.774056669029897,5.12843084893341,-0.628282893088111
28,31,0.009459,0.025779,0.00391,70,1,6.54461795928918,-0.939279709665789,-6.54084524299818,0.524661336796485
29,31,0.000297,0.001179,0.0,0,1,-45.574895951573,-9.89251153362595,45.5808452485201,9.91612843968877
