bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,188.095705650377,-33.4894654497784,0.998856210201041,1,274.5,122.01
4,1.34999949487617,0.289921009238833,0.985961415476633,1,1.35,0.27
53,6.4699994886331,3.00987538187715,0.986091300549084,1,6.47,2.71
24,199.369998991883,25.8433947377237,1.0028938600185,1,199.37,97.81
51,49.7299992547642,-5.51987497155156,1.01290869868854,1,49.73,14.45
51,49.7299992459363,-5.51987497155156,1.01290869868854,1,49.73,8.33
49,28.2999992197928,-3.1398333150126,1.01664376949462,1,28.3,8.91
50,83.2499992079527,-9.23983079281145,1.01501799484926,1,83.25,31.11
50,83.2499991882727,-9.23983079281145,1.01501799484926,1,83.25,19.1
3,21.98,-1.47995740466097,1.02619910291694,1,21.98,21.98
20,89.1999992009542,-9.8996626547971,1.02051236044185,1,89.2,42.14
