bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04052858720889,-0.505831983111355
2,1,106.299883898739,29.9686783150363,1.03954764975762,-0.627793177769888
3,1,0.0,0.0,1.0433619952399,-0.39630834055118
4,1,27.6580668839748,8.94630072617865,1.04190716915524,-0.503664809480147
5,2,0.0,0.0,1.04218808603166,-0.385717382176337
6,1,33.833241199433,13.439020659034,1.04236492514762,-0.515746878793486
7,1,4.21405440291849,1.12713158456003,1.04015018794826,-0.401294635115315
8,2,0.0,0.0,1.04999997135986,-0.400956945252503
9,1,0.0,0.0,1.04129968360398,-0.318587535176337
10,1,18.6071937918246,2.10433404990199,1.04104043502022,-0.697688863627586
11,2,0.0,0.0,1.04128125097302,-0.316245313939392
12,1,38.3543789939541,5.87927535043932,1.04232819356817,-0.505644796859826
13,1,0.0,0.0,1.04096100872303,-0.697729868375467
14,1,11.7197039831829,4.82920368764439,0.997314891926305,-2.11973951599015
15,1,19.9366355798514,7.58598878030979,1.04099915511856,-0.507590663649488
16,1,13.1358134460578,1.16625893362197,1.0407225533222,-0.554810777789347
17,1,13.7208956000449,2.04055693160524,1.04205930170198,-0.0291639762376201
18,1,0.0,0.0,1.0424083356609,-0.0694516675267783
19,1,63.7867241020649,8.08122833972926,1.03769462397886,-1.28393435268148
20,1,25.6452022685121,3.30269583664611,1.04050191345893,-0.666523167540532
21,1,0.0,0.0,1.04037200533491,-0.31118758600095
22,2,0.0,0.0,1.04207917268182,-0.11132148411545
23,1,26.802094869757,4.85415484750041,1.04216418286203,0.0006037637490736
24,1,27.1513630080397,7.72835495658002,1.04223191762301,-0.0416028829573885
25,1,0.0,0.0,1.0433521785203,-0.369460397268746
26,1,0.0,0.0,1.04309589806094,-0.282604496174691
27,1,4.4457508695045,2.14311656171455,1.04233492183663,0.0969695287685635
28,1,0.0,0.0,1.04063628666071,-0.387260573458899
29,1,0.0,0.0,1.04050602634199,-0.291517360834517
30,1,0.0,0.0,1.04329571243905,-0.339311326008945
31,1,0.0,0.0,1.04263856908896,0.093891404350922
32,1,0.0,0.0,1.04216168267998,-0.0137974176349661
33,3,0.0,0.0,1.04188145298892,0.0
34,1,0.0,0.0,1.03944354724198,0.147896604589816
35,1,0.0,0.0,1.0432120875498,-0.311822058133971
36,1,12.3915865969065,6.55629767122694,1.03878347556584,-1.14722501480282
37,2,0.0,0.0,1.0426050075961,0.216331498764809
38,2,0.0,0.0,1.04003292491707,-0.476220450601103
39,1,8.3302802036995,4.75760075378378,1.03966959947085,-1.30214799988046
40,1,0.0,0.0,1.03521565575969,-0.742511372156656
41,1,11.2377951352878,2.78359905084038,1.03520506840915,-0.745412380350161
42,1,45.7436990078659,16.3561986041891,1.03932340791233,-1.28949255968519
43,2,0.0,0.0,1.03990057319028,-0.501818140259667
44,1,7.55274039375127,6.37232560084645,1.04212980181273,0.175297531536082
45,1,0.0,0.0,1.04302123080162,-1.37963390238326
46,1,6.70456609073842,2.23210842174051,1.03548200838456,-0.721229082231933
47,1,0.0,0.0,1.04002428574819,-0.496914146022905
48,1,18.6651138524944,4.9083399125115,1.03901444300447,-0.583564218504295
49,1,93.9477474018355,55.3330866472207,1.03070076183778,-0.976848109671257
50,1,108.964870797451,30.8842290717658,1.03906330153339,-0.568245054696161
51,1,0.0,0.0,1.04275547885617,-1.49116564193597
52,2,0.0,0.0,1.04153368962896,-0.359686651710204
53,1,0.0,0.0,1.04117655760885,-0.49365238188172
54,1,6.60808002952588,2.49558146970158,1.04165978110289,-1.60916988880297
55,1,6.06434180678891,4.85331027234083,1.04042851850059,-0.504663978823644
56,1,0.0,0.0,1.04254459517298,-1.53150322213762
57,1,0.0,0.0,1.04343542565201,-0.397710739695932
