bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,9.16871577711023,2.11272566839994,1.02474852391266,-0.653864465358986
2,1,19.8304603829162,6.55585524125877,1.02453550703198,-0.607012014113309
3,1,63.5511181314199,42.4477358055172,1.02228738858359,-0.845668197359317
4,1,96.1713167847748,27.6377418210472,1.02525416316203,-0.760069263565454
5,1,0.0,0.0,1.02409802941532,-0.741875537619157
6,2,0.0,0.0,1.02391307190567,-0.159127812073219
7,2,0.0,0.0,1.02481313922366,0.891582907174956
8,2,0.0,0.0,1.02432387806037,0.0898499901450546
9,2,0.0,0.0,1.02483741264711,0.888482224450006
10,1,6.16436737990532,1.00543555497453,1.03004331604119,-0.694145740105139
11,1,6.4018379387338,0.871551466787074,1.02725609528083,-1.10091126526817
12,1,0.0,0.0,1.02474077681787,0.869781868420594
13,1,18.4121215926858,4.74053814118781,1.02854615815981,-0.914564165185761
14,1,24.5856982371937,2.45076822660102,1.02856793194277,-0.913306142839117
15,1,26.7833398326081,7.85685644222418,1.03001054228667,-0.692096751838109
16,1,0.0,0.0,1.0333803967853,-0.614032513130115
17,1,0.0,0.0,1.02759572652824,-0.728183931032964
18,1,0.0,0.0,1.02382649634649,-0.220247856612755
19,1,29.7855600228453,5.04156774443863,1.042796191872,-0.634675953006126
20,1,25.0329457391758,9.17339922542163,1.03017281526317,-0.676114657106573
21,1,3.17994696872042,0.953131641715233,1.02803125866185,-1.2090251606446
22,1,0.0,0.0,1.03079404190062,-0.645463350483802
23,1,1.23683451383772,0.863125527396602,1.03057044469154,-0.636747037331543
24,1,10.9892469338958,3.82891918311493,1.03100013255793,-0.590543880258808
25,1,26.8659945486116,3.93377386251745,1.02220086680318,-1.67680126206863
26,1,8.79620536222851,1.58855911990782,1.03391944977006,-0.613417611539148
27,1,0.0,0.0,1.03079422093882,-0.0396238720254462
28,1,0.0,0.0,1.03236260567701,-0.410544517487751
29,1,0.0,0.0,1.01552727476768,0.290785935009572
30,2,0.0,0.0,1.03528824694722,0.850178888610181
31,3,0.0,0.0,1.03069476321626,0.0
32,1,0.0,0.0,1.02979564940684,-0.238261716574926
33,1,9.45636661118887,1.1126715938136,1.03191982407472,0.104673926502863
34,1,0.0,0.0,1.0041477734649,0.355519799924683
35,1,10.4759471921473,2.45493080481268,1.01610064452223,0.233489248130674
36,1,0.0,0.0,1.01596636397525,0.302166011896407
37,1,0.0,0.0,1.02723070532701,-0.60895566499924
38,1,0.0,0.0,0.980360511987882,0.747535740502855
39,1,44.0071416550456,18.9827685456005,1.03338005860422,-0.223967194306649
40,1,21.5796425729055,7.17523134850364,1.02975954478805,-0.232279497785947
41,1,6.27197407148829,1.03829704680949,1.02646524247062,-0.812004447211224
42,1,0.0,0.0,1.02519994455593,-0.628822825065321
43,1,22.373237277047,4.02793906676288,1.02705213115671,-0.622785106435896
44,2,0.0,0.0,1.03701049634926,0.943834914310603
45,1,2.96893002722272,0.171585384749334,1.02537220607884,-0.719701095451695
46,1,0.0,0.0,1.02616769855386,-0.640125609685675
47,1,49.3252516455191,15.7754679418974,1.01862123028172,-0.375345667133312
48,2,0.0,0.0,1.03130205984996,-0.568874286204427
49,1,0.0,0.0,1.0257289312273,-0.666692624381906
50,1,0.0,0.0,1.02866081502489,-0.827474518960106
51,1,0.0,0.0,1.0291653118736,-0.835032099625451
52,1,0.0,0.0,1.02529683250859,-0.731739206544391
53,1,0.0,0.0,1.02866081502489,-0.827474518960106
54,1,0.0,0.0,1.02301760764703,-1.09056490655331
55,1,10.4196880544289,3.03571151141356,1.02303470116847,-1.09549850407107
56,1,36.1306411724092,2.6707165889738,1.02288082335069,-1.09957093188224
57,1,0.0,0.0,1.02393447016662,-1.0999167502342
