from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.003403,0.117653,0.0,129,1,-5.14416436315327,-1.87278045456749,5.14519272626924,1.90833437924677
2,3,0.018513,0.08271,0.00914,129,1,-8.87958246017615,-3.86010600526054,8.89638354334362,3.02022411134118
3,9,0.011501,0.052228,0.01626,140,1,4.69076065792206,-6.11279440128938,-4.68503678268825,4.50017273764156
8,9,0.013719,0.030848,0.00304,59,1,-0.092290889282907,-8.64254417406267,0.102133863951988,8.35844055699587
5,10,0.000257,0.001071,0.0,0,1,59.6840674443712,-18.5850814722215,-59.6741145809205,18.6265581911154
5,11,0.00108,0.00635,0.00526,241,1,47.8666952170886,-4.62900115449259,-47.8419671293089,4.24377885094462
8,11,0.009951,0.046311,0.00442,126,1,-7.24793356476621,-2.77177951923529,7.25378041061963,2.3540603055149
9,11,0.00293,0.013409,0.00418,243,1,-29.1013316225006,11.6386157412913,29.1299734277987,-11.9294104416582
8,12,0.004397,0.021566,0.00921,134,1,10.699730555995,0.0152656842265796,-10.694710335937,-0.915464438284653
3,13,0.009469,0.031011,0.01316,106,1,5.55906111773824,-0.806482142071034,-5.55614899994605,-0.506619932989232
6,13,0.004735,0.020785,0.00462,194,1,-10.3349781466544,-13.8099900330408,10.3487957443811,13.4080684966344
8,13,0.000214,0.001161,0.0,0,1,-13.749025134814,9.20461238470505,13.7496082302292,-9.20144895584075
10,13,0.006416,0.029913,0.00306,116,1,18.5650169591887,3.49803186946803,-18.5422547962763,-3.69999963374219
7,14,0.001589,0.018629,0.88657,1184,1,-22.7010037485489,-56.3044890020057,22.7112640907476,-33.1409752609291
10,14,0.003417,0.0149,0.00276,147,1,43.0090966533932,-22.2041663269497,-42.9299735414034,22.2701659602373
9,15,0.034027,0.098633,0.01348,147,1,-3.35607010672493,-45.3201357839008,4.03120500571742,45.8533132280291
7,16,0.002288,0.008728,0.0076,263,1,24.1834862235943,9.12940988721049,-24.1681530060969,-9.83572933051782
12,17,0.028428,0.072207,0.00163,58,1,4.17371010785595,-0.0064221106699927,-4.16877403994035,-0.144422171990218
12,18,0.0169,0.073782,0.0124,140,1,4.24734553705176,0.376473280110056,-4.24413970036599,-1.60511752630771
17,18,0.000263,0.001198,0.0,0,1,1.61376927485353,17.4711819913383,-1.61296053403593,-17.467498069287
15,19,0.000556,0.034009,0.0,502,1,-4.03120500172654,-45.8533132291653,4.04355312192409,46.6086139841988
1,20,0.003436,0.014359,0.00197,149,1,4.75711721654047,8.8685166397773,-4.75354786887916,-9.04868778468427
17,22,0.017411,0.081816,0.00648,149,1,8.85055972870453,7.02046838832294,-8.82755412004621,-7.5562175831587
19,22,0.000233,0.001017,0.0,0,1,-3.62995931128297,-27.9300763137791,3.63183478866049,27.9382624103153
20,22,0.001033,0.00632,0.00386,222,1,4.38428285774014,20.8045685588757,-4.37947712997484,-21.1563301825469
18,23,0.05124,0.269366,0.13242,223,1,2.17982428357511,-8.5552447128784,-2.17548436882773,-4.72740956903016
19,24,0.002328,0.015256,0.01381,269,1,-8.32455856420099,-11.2398335703277,8.32882940561671,9.90433132463514
17,25,0.004553,0.016242,0.0206,210,1,32.8559327232123,-4.58384283284629,-32.8062628507904,2.7006114315598
23,25,0.017546,0.040803,0.00144,65,1,1.57419925195482,11.0514250949352,-1.55224767246134,-11.144967829626
16,26,0.005233,0.02042,0.00877,166,1,24.1681530133332,9.83572932944308,-24.1322385514929,-10.5739897309104
18,26,0.005296,0.028592,0.00271,118,1,23.290475208509,-0.125900584089163,-23.261766773771,0.0100359569165359
21,26,0.000209,0.00117,0.0,0,1,-49.003202893203,-7.50449039256516,49.0083502930365,7.53330598014985
25,26,0.000703,0.004307,0.00498,238,1,27.6534367621209,7.40947842267481,-27.647644473249,-7.87138226419405
17,27,0.000295,0.001073,0.0,0,1,-32.9179646779868,11.2956960269804,32.9215337229137,-11.2827143822126
21,29,0.01082,0.045139,0.00417,134,1,19.6657673221607,2.1897416171626,-19.6232091676835,-2.42698892821
20,30,0.005478,0.028538,0.00558,202,1,0.369265011846461,-11.7558807743869,-0.361956520688048,11.2403612680253
23,30,0.027038,0.162872,0.20607,289,1,0.601285120664989,-6.32401552669543,-0.596746226760656,-14.2996462637903
24,30,0.004951,0.132308,0.0,99,1,1.21895677497729,-2.39772991684683,-1.21859463464323,2.4074075705165
28,30,0.002182,0.128642,0.0,125,1,1.16971956039927,0.279500577703963,-1.16968787819635,-0.277632721632234
27,31,0.006194,0.028416,0.01433,266,1,18.9037861883044,1.08373480742914,-18.8814744573363,-2.41350423294605
19,32,0.092667,0.243795,0.00807,70,1,-2.17268945201103,-1.41540639850919,2.17810214107498,0.630693511608657
24,32,0.000504,0.035304,0.0,393,1,-9.54778616825719,-7.50660140509161,9.54853778677279,7.55925049254132
17,33,0.001357,0.061129,0.0,166,1,-6.23352298402521,-31.0590813933329,6.24746793058045,31.68726167187
19,34,0.003511,0.02012,0.02017,193,1,10.0836542276059,-6.02329770247683,-10.0791306056861,4.06010646501111
32,34,0.028286,0.132954,0.07205,207,1,5.32360760022647,-1.79473880884116,-5.31463778237609,-5.30101447477247
28,36,0.002336,0.01535,0.00515,260,1,2.39767762424824,-1.90857113459689,-2.39747880494813,1.39676754794124
29,36,0.019211,0.119667,0.07134,254,1,-8.63938828280877,-4.18871359658977,8.65393191138243,-2.81212026186224
32,36,0.009357,0.059817,0.02482,226,1,6.26078888795446,-3.85855390702919,-6.25645309448088,1.41535271314383
28,37,0.00058,0.03855,0.0,300,1,-3.56739718180174,1.62907055636739,3.56748673326534,-1.62311847201965
34,40,0.000567,0.034543,0.0,638,1,-3.76113188879647,-1.24521798279271,3.76122207628217,1.25071242074456
37,40,0.008977,0.045826,0.12154,278,1,7.97371170728138,0.250744215497747,-7.96439737191267,-12.2518217430281
39,40,0.000171,0.011415,0.0,1356,1,-82.9547805282702,-21.7420868363943,82.9675815972231,22.5966143340388
35,41,0.02425,0.097036,0.00799,146,1,-10.462404735903,-1.21738019712978,10.4895814405758,0.538152893258588
38,41,0.004053,0.02342,0.04318,203,1,-17.2631776045844,-2.61496092235727,17.2754130716836,-1.58386009803858
32,44,0.00299,0.021206,0.01044,224,1,-23.3110363210997,-2.53665129419477,23.3274956348086,1.61389548686992
37,44,0.016119,0.05917,0.00425,159,1,-11.5411983369609,1.37237424041736,11.5631847430263,-1.71491035396575
35,45,0.003017,0.011554,0.00478,179,1,-16.2840047322793,-3.57322980309551,16.2924869366753,3.13551145157596
38,45,0.005909,0.025001,0.00241,132,1,17.2631776045924,2.61496092238045,-17.2449059420162,-2.77534181382571
43,45,0.000643,0.004783,0.01257,226,1,-7.04919983661465e-13,1.40063031407462e-14,2.50087660003096e-06,-1.23761724873373
44,46,9.2e-05,0.007968,0.0,1498,1,0.222017077178646,-5.56500973566733,-0.221988089972916,5.5675202797447
46,48,0.001896,0.090752,0.0,159,1,0.221988182103984,-5.56752027139314,-0.2213907936042,5.59611425933215
47,48,0.003646,0.016751,0.00164,156,1,7.29113112524784,4.21173448605366,-7.28851410214931,-4.36313153807954
44,49,0.000298,0.001119,0.0,0,1,-35.1126971809183,5.66602452184888,35.1164789309495,-5.65182392357737
49,51,0.000226,0.001097,0.0,0,1,36.2098305487554,-14.43571668099,-36.2063857070508,14.4524378816534
50,51,0.002159,0.012559,0.00441,240,1,4.92652089740361,0.989875268413538,-4.92596393999025,-1.42644993404477
4,52,0.011744,0.061824,0.01489,174,1,-14.4867894425901,-0.939976374215511,14.5116001316311,-0.411638734175913
33,52,0.000595,0.030139,0.0,638,1,-6.24746790487111,-31.6872616695603,6.25381374629785,32.0087025347057
42,52,0.008148,0.029436,0.00413,147,1,-6.04653087123816,-0.683590159926789,6.04954032795495,0.282832394449773
47,52,0.000201,0.001176,0.0,0,1,-85.9548497906704,20.4014381326859,85.9705768349307,-20.3094231871624
3,53,0.021583,0.060112,0.00117,58,1,9.80379088279868,3.4525384789804,-9.78051402142015,-3.50486327410485
18,53,0.001805,0.007703,0.00053,146,1,-19.613199164484,27.7537608808381,19.634058387058,-27.7176838518504
51,53,0.008733,0.032048,0.00421,139,1,3.64971836716953,-1.2982687788137,-3.64844789933498,0.88315847215328
1,54,0.003262,0.029729,0.13208,585,1,-5.68643163007379,-8.10067088363925,5.68757434390146,-4.99639370478917
5,54,0.013507,0.048816,0.00814,76,1,33.4492365672528,6.99715304678991,-33.2921165005839,-7.24413370628678
41,54,0.001871,0.008118,0.00705,214,1,-50.2065727223475,-9.87228987600127,50.2559457041683,9.38763439021732
48,54,0.005153,0.153292,0.0,93,1,4.50097270768658,0.662250429582185,-4.49990133473942,-0.630379111550734
40,55,0.001861,0.00855,0.0014,200,1,-111.225216650593,-26.1846844803875,111.471149434204,27.1756814181114
48,55,0.000492,0.026185,0.0,447,1,3.00893231146269,-1.89523314221053,-3.00886981288625,1.89855941299091
53,55,0.000272,0.001158,0.0,0,1,-6.20509596092052,30.339388582848,6.20771193702281,-30.3282514492948
6,56,0.000266,0.001132,0.0,0,1,1.23507644967024,13.2374659257329,-1.23460530281375,-13.2354608947496
42,56,0.004903,0.025309,0.00144,122,1,-2.80502010930788,-2.6367879201129,2.80573129265079,2.49691480067784
47,56,0.000212,0.001002,0.0,0,1,8.38207332610979,-10.3095421854493,-8.3816980924741,10.3113156953689
50,56,0.000292,0.001176,0.0,0,1,-4.92652064389038,-0.989875293276254,4.92659455483972,0.990172962031156
