bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,33.7499991876484,-0.468068638739477,1.03851992821721,1,33.75,7.46
22,33.7499991876481,-0.468068638739477,1.03851992821721,1,33.75,11.57
22,33.7499991876475,-0.468068638739477,1.03851992821721,1,33.75,16.08
30,49.9999975553884,-5.16076999245236,1.04390836232989,1,50.0,22.82
37,202.841048393194,-24.9795814446112,1.0479644362757,1,225.0,46.67
42,17.9999965020832,-1.99951236441556,1.04299658220435,1,18.0,2.01
20,0.64999919166942,-0.0287874969003667,1.03535622380042,1,0.65,0.3
20,0.649999191703955,-0.0287874969003667,1.03535622380042,1,0.65,0.18
34,20.1500079047725,-8.07550920565667,1.04089187389727,1,113.87,20.15
12,2.66999919107475,-0.329271596399983,1.03682621259355,1,2.67,1.33
53,188.729992958682,7.45083232402133,1.03667968502425,1,188.73,35.49
7,16.22,-3.45933344081854,1.03911139083081,1,16.22,16.22
10,2.79999919172763,1.29376560034681,1.03560347793662,1,2.8,0.71
10,2.79999919172398,1.29376560034681,1.03560347793662,1,2.8,1.0
10,2.79999919173119,1.29376560034681,1.03560347793662,1,2.8,0.32
35,33.82,-0.941702632818075,1.04380513563851,1,33.82,33.82
35,34.88,-0.941702632818075,1.04380513563851,1,34.88,34.88
35,24.68,-0.941702632818075,1.04380513563851,1,24.68,24.68
