cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,18.757,737.85
2,0,0,3,0.016,15.602,737.85
2,0,0,3,0.021,16.86,773.0
2,0,0,3,0.025,16.338,950.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,33.513,515.16
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.012,16.22,700.26
2,0,0,3,0.011,14.104,606.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.008,15.63,608.85
2,0,0,3,0.009,15.694,608.85
2,0,0,3,0.008,16.113,608.85
2,0,0,3,0.013,14.303,608.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
