bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,6.96996070845915,3.54754858322851,1.04316359639816,1,6.97,1.09
51,29.3300376026071,50.8968005704251,1.04461732986054,1,100.0,29.33
25,289.679657434993,70.8242312381625,1.04999888811317,1,298.0,89.4
39,47.25,3.63592887998793,1.04992864388706,1,47.25,47.25
38,2.19999636448639,1.02680600754431,1.04275690118867,1,2.2,1.07
30,2.17999635381794,1.01331394781412,1.04575058718519,1,2.18,0.53
32,0.599996374800175,0.278199993335463,1.03963203568445,1,0.6,0.21
7,195.999943998831,23.6841811482462,1.04999914089572,1,196.0,58.8
53,1.19999641003547,0.0,1.02478813731269,1,1.2,0.31
37,2.95996972364549,1.50692981746438,1.04275809706572,1,2.96,0.43
23,1.29999635423897,0.275802624119514,1.04553726250307,1,1.3,0.64
49,1.99999636503341,0.926797190503003,1.04478254797343,1,2.0,0.95
49,1.99999636505686,0.926797190503003,1.04478254797343,1,2.0,0.82
