bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03533472055216,-0.271395375995762
2,1,31.3354857889067,14.4810680392164,1.03940049958999,-1.06679327718522
3,1,0.0,0.0,1.03903709082342,-1.34040736368759
4,1,10.2923143235195,3.01008013282644,1.03757794098041,-1.47239899687789
5,1,0.0,0.0,1.04976855503475,-1.24973447912444
6,1,0.0,0.0,1.04973043231243,-1.26764307504066
7,1,22.2019539656866,2.80649497875818,1.03851769807546,-1.35552239958429
8,1,3.02895650586034,0.59159577398378,1.03885942338428,-1.35585866570572
9,1,17.8530752576147,2.81552060576988,1.03669811296232,-1.47290273886604
10,1,9.89392842863654,2.16106279883343,1.04596886457543,-1.59737191447004
11,1,4.78352452014237,2.02362012674798,1.04999972812998,-1.28101484450325
12,1,16.9566630731424,3.30171970634809,1.04145104359654,-1.16702805983557
13,1,0.0,0.0,1.03790335831917,-1.43537933959567
14,1,6.58661032624476,4.46591883728293,1.04989806095535,-1.23857748642651
15,1,0.0,0.0,1.04972387608165,-1.261779007403
16,1,0.0,0.0,0.993243701041743,-1.47290273886604
17,1,0.0,0.0,1.03925859902833,-0.0701307513849389
18,1,0.0,0.0,1.04455698152135,-0.815195049524696
19,1,0.0,0.0,1.04864450475793,-0.770511105880775
20,1,31.9783570894412,8.6815482647982,1.03497065474029,-1.8309271957763
21,1,0.0,0.0,1.03984958865956,-1.36650303850679
22,1,0.0,0.0,1.0351559123336,-0.985156891940746
23,2,17.4683051229239,2.59139999928339,1.04453472897031,-0.824371892627183
24,1,0.0,0.0,1.0441609519794,-0.824351227446146
25,1,0.0,0.0,1.04586046227151,-0.960935292063911
26,1,0.0,0.0,1.03779883481579,-0.325771500198532
27,1,0.0,0.0,1.03765330858148,-0.290664241731182
28,1,12.7827225113066,4.82087791705032,1.04851361738273,-0.851432138788582
29,1,0.0,0.0,1.03977365582959,-0.484338178476525
30,1,32.7675876621503,10.6921722949261,1.0456977960091,-0.959811047350757
31,1,13.1210606091358,2.59037433305406,1.03781734085793,-0.319397671890042
32,1,0.0,0.0,1.04257408806392,-0.626346738121338
33,1,5.61391263793451,1.96435256222173,1.03677680030612,-0.905345131451686
34,1,2.08102662711173,2.38055347400814,1.04270228913362,-0.647227244352871
35,1,29.2138974484334,7.42335576357889,1.03113928513098,-1.23870702826638
36,1,0.0,0.0,1.03766889631906,-0.323539127236904
37,1,0.0,0.0,1.03828183955899,-0.22036594202299
38,2,0.0,0.0,1.03697341343731,-1.38595505186466
39,1,35.4676931981818,7.81858355365634,0.978091170830854,-2.97672195905271
40,1,0.0,0.0,1.03839635794382,-0.231470034449468
41,3,7.76156991984238,1.9633747791879,1.03900860521196,0.0
42,1,0.0,0.0,1.03172367781396,-1.18663801833566
43,1,15.2002329845775,1.70511282939635,1.00988504436209,-2.36918704867273
44,1,72.5343630012553,14.969632702503,1.03126401290244,-1.22577017683578
45,1,0.0,0.0,1.03425050275915,-0.823580822292606
46,1,7.47746608790518,1.93958945763257,1.03305089540694,-0.825846929908558
47,1,0.0,0.0,1.00988504436209,-2.36918704867273
48,1,0.0,0.0,1.02089222803949,-1.21036432752501
49,1,0.0,0.0,1.02090495954859,-1.25095370409883
50,1,0.0,0.0,1.03945729320871,-1.13156486286237
51,2,0.0,0.0,1.03899013630396,-0.0369144939393162
52,1,0.0,0.0,1.03619702352765,-0.896068159024228
53,1,0.0,0.0,1.02123077251752,-1.1907907049068
54,1,170.427109592912,47.7590416339147,1.03590784946841,-1.55990701692411
55,2,9.88517908026727,2.96620079677149,1.03864774211034,-1.32395302062982
56,1,34.8434662557217,11.1952783481857,1.02920694083413,-1.10591502409974
57,1,7.58547922392592,1.36170928412034,1.02082901192885,-1.21302168111818
