bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,155.799999390705,11.4412986044235,1.0494830654158,1,155.8,18.04
30,23.780000479617,1.2518371807469,1.04738649045438,1,95.7,23.78
46,124.999999015616,-13.8656629842391,1.04884677009161,1,125.0,35.18
36,2.19999991222434,0.0,1.04729109451054,1,2.2,0.97
36,1.99999991222444,0.0,1.04729109451054,1,2.0,0.61
45,0.399999912044533,-0.0198150426462061,1.0490754679605,1,0.4,0.17
1,166.387319217177,8.12289742051995,1.04797057796635,1,173.67,18.11
52,2.49999976628103,-0.279805139824985,1.04999996590421,1,2.5,1.21
47,39.9999999117085,0.388838758018732,1.04968290760376,1,40.0,18.88
47,39.9999999117085,0.388838758018732,1.04968290760376,1,40.0,7.31
