bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01486722088377,-0.616536951366603
2,1,0.0,0.0,1.01675531822859,-0.0089664820106023
3,2,0.0,0.0,1.01622984115187,-0.33257002081075
4,1,0.0,0.0,1.01607623268897,-0.289676203020284
5,1,5.69823048761251,1.54795397927348,1.01612787522932,-0.248721198434109
6,1,0.0,0.0,1.02009013975879,0.228837697912256
7,1,12.9181227800077,4.27177788468133,1.03618047863006,-0.212720550213529
8,1,0.0,0.0,1.00294318781715,-0.349287769327145
9,2,0.0,0.0,1.02703289267212,-0.54840623944863
10,1,2.50167127895775,1.42881770904348,1.01746808433855,-0.298661029621569
11,1,20.0122951092636,7.44465321829959,1.02538348592335,-0.561160312945396
12,2,0.0,0.0,1.02956582244459,-0.45422443485055
13,1,0.0,0.0,1.02082155479607,0.221086982987157
14,1,0.0,0.0,1.02602727859944,-0.553697351232852
15,1,0.0,0.0,1.02597482402298,-0.559366165521997
16,2,0.0,0.0,1.02269088247998,0.735277771779937
17,1,16.0127852862711,1.77727400818302,1.02714779364552,-0.355032256064742
18,2,0.0,0.0,1.02296540070768,0.745483210342555
19,1,0.0,0.0,1.02422057453084,-0.565973049258777
20,2,0.0,0.0,1.02502006219813,-0.457577638591463
21,1,0.0,0.0,1.021470064094,0.445362556123426
22,1,36.2990898822773,7.43585938101023,1.03368012173978,-0.548422970569764
23,1,11.3503659971731,1.6113301486858,1.01696770614878,-0.291551793756702
24,2,0.0,0.0,1.02491880458243,-0.553079289746497
25,1,15.1056897059928,4.32027040386635,1.02259577298883,0.456905133409748
26,1,0.0,0.0,1.01658953825751,-0.299127422585271
27,1,0.0,0.0,1.02869772858327,-1.49206242590288
28,1,0.0,0.0,1.01574838321694,-0.313881001712262
29,1,8.54525392052893,2.90078130858555,1.02718239428736,-1.64491118770505
30,1,23.798539976384,9.22543844460995,1.01526557772994,-0.439399032990245
31,1,11.7709689977995,3.76291683537134,1.02395091062009,-1.33489416733223
32,1,0.0,0.0,1.03423588094634,-0.552584181856963
33,1,0.0,0.0,1.01601290449934,-0.280618042178578
34,1,37.4319508783964,12.7240011455149,1.01466005400458,-0.32681457592956
35,1,14.4828554046279,9.23144557228667,1.01582558088979,-0.503044781123038
36,2,0.0,0.0,1.01666808169268,-0.271981974024771
37,1,6.38162661639437,0.944931835246051,1.02029643047483,0.355169638103204
38,1,0.0,0.0,1.01579416047835,-0.511514723848282
39,1,43.4408599444868,14.7545392178591,1.01353553439809,-0.696171246312129
40,1,47.7207025861214,18.036695063646,1.01316552842959,-0.687445074605432
41,1,6.81198079041399,2.62140565734491,1.01310522366478,-0.496121367385564
42,1,34.0556232078812,3.28884885942199,1.01313491743609,-0.681329811091709
43,1,0.0,0.0,1.01595090005565,-0.291782000426168
44,1,28.090929995629,10.5048948880866,1.01332082864071,-0.393389677030023
45,1,15.5625095744758,2.12854911446426,1.00586514542067,-1.01784103147387
46,1,4.2695930388996,0.658300885453239,1.01605744804432,-0.489008953683362
47,1,7.28327253285573,3.18001940835652,1.01560933318744,-0.12614695173105
48,1,20.1974260586829,6.7146336373456,1.01486722088377,-0.616536951366603
49,1,84.7200383621614,24.5180789109048,1.02342611747801,-0.602819978800786
50,1,33.1424174811103,6.29151887825178,1.00623195507693,-0.956533614793904
51,1,0.0,0.0,1.01614238638165,-0.0760034540669177
52,1,0.0,0.0,1.00935901628318,-0.70778759103994
53,1,0.0,0.0,1.01170993464052,-0.413980049053465
54,1,0.0,0.0,1.0135888221598,-0.370181156591637
55,2,0.0,0.0,1.01922321938206,-0.230400394547262
56,1,17.9337949872876,7.31014404373381,1.00990953360974,-0.444094054080362
57,3,0.0,0.0,1.01678195088475,0.0
