from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002776,0.012984,0.02264,190,1,46.4080805235236,9.39456043278648,-46.3441150787912,-11.3139935013008
6,7,0.01268,0.058154,0.07626,282,1,32.5134157783533,-2.27720676793583,-32.3777221803373,-4.61304981057929
4,8,0.009813,0.038268,0.00622,133,1,0.0,0.0,9.1925138679175e-06,-0.602316227258901
5,8,0.000252,0.001164,0.0,0,1,8.69702398866939,1.48257629390806,-8.69682143550758,-1.48164069120828
1,9,0.011833,0.042404,0.03187,147,1,-42.9083297293631,-9.34390318035545,43.1373369861396,7.00576846878681
6,9,0.002708,0.018005,0.02125,237,1,-59.4690837926185,-18.9080726570435,59.5745503783615,17.4953044831999
1,10,0.001972,0.008021,0.0049,225,1,-3.49975079404419,-0.0506572526422031,3.49999733549517,-0.429833234586632
2,12,0.007622,0.03343,0.00249,124,1,-72.3033496939785,-43.8434100471009,72.8703628461463,46.086230525152
9,12,0.000175,0.003132,0.33652,3159,1,-122.514931902109,-28.0004958418817,122.541425588396,-5.18689312357769
11,13,0.000255,0.001017,0.0,0,1,3.49931249297843,-30.6775655446094,-3.49692861676831,30.6870730038474
6,15,0.00319,0.028637,0.08228,564,1,26.9556680142225,21.1852794250823,-26.9116955889677,-28.8695745734838
11,17,0.002224,0.019418,0.04117,395,1,-24.2594557893585,54.3495301323836,24.341781878921,-57.7866098134804
11,18,0.000256,0.001098,0.0,0,1,20.7601432965212,-23.773944020822,-20.7576425658689,23.7846698108852
13,18,0.00028,0.005139,0.63604,2507,1,3.49692861671495,-30.7891130610675,-3.49688748482768,-34.1056370730467
12,20,0.007157,0.03484,0.00884,159,1,16.2623280743784,3.56338259581419,-16.2422691801852,-4.34824625472555
12,21,0.000103,0.003039,1.55733,4122,1,-211.674116508488,-44.4627199958567,211.72138004764,-109.887900524035
14,21,0.006719,0.040987,0.01734,236,1,-54.5489189215708,-19.2043638734606,54.776886985399,18.8821303379141
16,21,0.001349,0.012337,0.0157,540,1,267.570754794134,-82.7552830137896,-266.498267033117,91.0057701849889
16,24,0.005133,0.024601,0.00685,173,1,89.1578882737063,-38.6653917168609,-88.6671249141893,40.3391788351444
17,24,0.001789,0.007142,0.00091,139,1,-76.610012691251,45.4689792950834,76.7522001207029,-44.992090555889
19,26,0.000569,0.028021,0.0,380,1,125.619989620658,25.3083623717478,-125.52794324525,-20.7754423623916
17,27,0.002863,0.016984,0.0095,161,1,52.2682308123537,12.2177212824565,-52.1853271949606,-12.6716262639853
16,28,0.000249,0.001043,0.0,0,1,140.138907987224,32.7792964228329,-140.086549725812,-32.5599804924983
19,28,0.000119,0.008375,0.0,1188,1,-140.061534839243,-30.7011104062485,140.086549724597,32.4616117914587
19,29,0.006817,0.03423,0.01179,219,1,14.441545218507,5.39274803474767,-14.425128570751,-6.50353952832196
22,29,0.004045,0.014934,0.00892,196,1,-14.414904529509,-7.26352478950742,14.425128570809,6.40263514697935
23,30,0.016338,0.07062,0.00575,144,1,-47.4935795222557,-15.0428632317938,47.926606612198,16.367026280129
22,31,0.033908,0.081192,0.00324,71,1,0.0002848752024782,0.756317650671821,1.552035409913e-14,-1.08128467556816
30,33,0.002814,0.013739,0.0044,165,1,-55.8287008272154,-17.0121074362873,55.9271874663931,17.0639127246142
27,34,0.013065,0.059628,0.01006,145,1,37.9832107876694,6.67323972090705,-37.7863989706309,-6.76381362359824
25,35,0.007877,0.253845,0.0,151,1,-22.4439812914713,-3.68206491390609,22.4876316834889,5.08874686918342
26,37,0.000295,0.022435,0.0,564,1,105.072920725062,41.4008207086244,-105.035323329818,-38.541506938165
33,37,0.000473,0.003048,0.00539,279,1,-95.8775052970448,-37.318601057445,95.9285517266995,37.118999633309
14,38,0.011567,0.048526,0.00691,147,1,13.044960548607,0.0115764596160361,-13.0247853560907,-0.600440564048309
15,38,0.000292,0.001179,0.0,0,1,26.9116955890742,28.8695745737477,-26.9070250426188,-28.8507164426828
34,38,0.000755,0.005107,0.02506,273,1,22.7146919223135,4.58567977220236,-22.7104309657728,-6.99642328884197
34,39,0.004189,0.131402,0.0,106,1,1.33412354484775,0.603861672801004,-1.33403130818895,-0.600968361404421
38,39,0.000257,0.001097,0.0,0,1,60.5634325124721,20.4949673087855,-60.5526351368755,-20.4488789001108
35,41,0.003493,0.017261,0.00427,170,1,-22.4876316855192,-5.03790464484201,22.5068957825709,4.72278917350177
40,41,0.002047,0.014754,0.01698,238,1,22.5179929744979,3.16660336413846,-22.5068957824984,-4.72278917339818
35,42,0.000237,0.000961,0.00053,200,1,1.5982218302154501e-09,-0.0508422246201031,-6.54642383364555e-12,-1.0588938059243099e-11
38,43,0.000969,0.005823,0.00368,269,1,-20.6715850237993,13.8972590719195,20.6778137316312,-14.21767378775
16,44,0.024277,0.083926,0.00314,63,1,62.456286881313,-8.25904042666343,-61.4787489240459,11.3312376585032
39,44,0.001808,0.080162,0.0,180,1,-8.7586577587044,0.755939485203989,8.76009494549037,-0.692218375061945
43,44,0.001441,0.009044,0.00786,269,1,-54.4729032528456,10.4795544359453,54.5186527431069,-10.9561008767603
14,45,0.000415,0.024911,0.0,467,1,41.5039583727657,19.1927874133992,-41.4950706425893,-18.6592880244242
26,46,0.003793,0.119591,0.0,120,1,20.4550225200047,-20.6253783462933,-20.4201807536277,21.7239182046619
36,46,0.000289,0.001198,0.0,0,1,28.4884897461134,18.717316914723,-28.485021883266,-18.7029414832654
40,47,0.070898,0.162836,0.01987,67,1,-3.82142376157868,-0.607700010285393,3.8322472014828,-1.28845683918786
46,47,0.001439,0.006999,0.00844,240,1,14.9444870111931,-12.4140675857949,-14.9390225630349,11.6233765276187
38,48,0.000261,0.001057,0.0,0,1,11.1225527371504,0.525916139569176,-11.1222201569361,-0.524569253413941
40,49,0.008446,0.035852,0.00799,133,1,-18.6965692131731,-2.55890335402683,18.7275893999953,1.91793606700722
45,49,0.003555,0.022911,0.0072,193,1,39.3563762168381,-12.4344858181884,-39.2940340635838,12.1393189930325
48,50,0.00446,0.125736,0.0,114,1,11.1222201568662,0.524569253229146,-11.1165369853881,-0.364349690682016
3,51,0.000224,0.001157,0.0,0,1,-9.57051882812341,-8.43831591672918,9.57089196238814,8.44024322183764
45,52,0.002202,0.012065,0.0086,215,1,-11.7094959881773,30.6100048868678,11.7345491525222,-31.3009889755535
3,53,0.00294,0.012402,0.02212,131,1,55.9146339069623,19.7523094180858,-55.8075270411448,-21.4530416721592
5,53,0.001555,0.009984,0.00176,199,1,-8.69702398864859,-1.4825762938914,8.69826992935827,1.32009356622868
36,53,0.000258,0.001114,0.0,0,1,-17.5779576705926,-23.308499138266,17.5802284797449,23.3183041049159
43,53,0.005939,0.175416,0.0,100,1,7.5427532896507,0.611880336745776,-7.53925342675859,-0.508507386908538
50,53,0.001798,0.010543,0.00721,179,1,-18.7310648207791,11.9724979616632,18.7403747443624,-12.6171937429796
52,53,0.022377,0.407837,0.0,33,1,2.36355370704542,-1.25664293273801,-2.36188278305907,1.28709673020062
33,54,0.003317,0.020355,0.03678,260,1,13.5669395337224,15.5187415893564,-13.5505405846559,-19.0043310896113
49,54,0.000679,0.003996,0.00099,235,1,13.3178200851384,-23.3913822808533,-13.3127609862784,23.32510203227
50,54,0.000208,0.001123,0.0,0,1,5.98140085203798,-11.7143336883808,-5.9810301995017,11.71633485568
2,55,0.001139,0.006192,0.00358,232,1,28.0184720773306,1.2311756087239,-28.0091319423778,-1.52383633206782
51,55,0.001425,0.078102,0.0,197,1,-5.00088285841897,-10.7401581144316,5.00300634638957,10.8565431372239
52,55,0.000235,0.001164,0.0,0,1,-14.0981028595431,32.5576319082292,14.1011854471956,-32.5423632613035
54,55,0.004873,0.14661,0.0,120,1,-8.87353547827719,-22.2648095866578,8.90494014913181,23.2096564559365
