cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.017,17.159,665.81
2,0,0,3,0.012,14.725,665.81
2,0,0,3,0.014,15.362,665.81
2,0,0,3,0.012,15.935,665.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.692,649.5
2,0,0,3,0.002,17.79,649.5
2,0,0,3,0.06,30.071,833.92
2,0,0,3,0.002,20.793,879.25
2,0,0,3,0.009,13.843,606.15
2,0,0,3,0.016,14.486,700.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
