bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,113.068003656669,54.2332938657603,1.02881379549953,1,161.0,45.94
9,29.9999999368382,11.519381370119,1.04905400872288,1,30.0,14.37
10,132.799999300202,-14.7384945017419,1.04974802399203,1,132.8,50.74
34,3.11999983770778,1.58992620534717,1.04227446133997,1,3.12,1.49
55,0.39999993781629,0.149973986954548,1.01603497889423,1,0.4,0.18
55,0.399999937816116,0.149973986954548,1.01603497889423,1,0.4,0.2
55,1.49999993781771,0.579974264034048,1.01603497889423,1,1.5,0.33
26,5.57000016380742,5.3594705939781,1.04866623052893,1,11.5,5.57
13,43.0500001998178,47.8489470142719,1.04907819938307,1,94.0,43.05
19,364.003551709299,13.6661030408182,1.04982700176013,1,410.9,113.71
33,1.81999993744591,0.6999599461672,1.03880889894462,1,1.82,0.65
33,1.819999937446,0.6999599461672,1.03880889894462,1,1.82,0.21
33,1.81999993744599,0.6999599461672,1.03880889894462,1,1.82,0.27
21,7.4,1.03209816988474,1.04474546247367,1,7.4,7.4
21,5.83,1.76015452657614,1.04474546247367,1,5.83,5.83
21,9.43,1.76015452657614,1.04474546247367,1,9.43,9.43
35,4.22999993753604,1.96997131849852,1.03657945933479,1,4.23,1.04
35,4.22999993753599,1.96997131849852,1.03657945933479,1,4.23,2.01
35,4.22999993753606,1.96997131849852,1.03657945933479,1,4.23,0.55
7,5.32999993763574,2.04996627615832,1.03773174866279,1,5.33,1.52
