bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.967782976564565,-4.081748676737
2,1,10.5430273471229,1.01140151740936,0.96204240077446,-4.46892195823441
3,1,0.506046359862453,0.230901126806589,0.973626763748917,-5.89047315671941
4,1,0.0,0.0,0.962519423410914,-4.46530630234186
5,1,14.6453284186831,3.77143648957671,0.985643019081325,-5.05287436826501
6,1,12.3861368285058,1.61040399050807,0.96234864318343,-4.46978901262902
7,1,8.05496688871803,2.37059979071294,0.965977663905142,-4.52114836807312
8,1,0.0,0.0,0.968307542231871,-4.46962904148458
9,1,3.6833455300611,0.15605671639156,0.976968918579022,-5.59818786662025
10,1,0.0,0.0,0.982906410336239,-5.12984754774567
11,2,0.0,0.0,0.967753230852338,-4.12036215427622
12,1,74.2601683919736,28.3751627476995,0.950000000927538,-8.04342978509836
13,1,41.8800888758664,16.1748215623355,0.965375563100062,-4.44007429387325
14,2,0.0,0.0,0.966020254957835,-4.37333192575127
15,1,21.1728573524982,13.6873453318689,0.962865347172812,-4.50819322925931
16,1,14.9828112155058,3.54752367770638,0.968109217408653,-4.61687063802194
17,2,0.0,0.0,0.967150545566127,-4.36083282125269
18,1,11.3695256007253,2.66349678165332,0.968912249642303,-4.61302501297775
19,1,0.0,0.0,0.963554349300042,-4.95695949744483
20,1,6.39593047179079,0.981576259615528,0.965683374831743,-4.41019516857535
21,1,13.7125171723698,1.06753364380796,0.962726286504501,-4.45222705249324
22,1,28.556522124653,5.70168588784209,0.964692333430448,-4.19306226993782
23,1,0.0,0.0,0.966926437544776,-4.14820164554925
24,1,28.2537775128259,3.78222856073322,0.961202362210766,-5.16936950188341
25,1,0.0,0.0,0.951261271223652,-5.26894982840806
26,1,33.2684218150434,11.9343682159282,0.960550251974173,-5.0490785693516
27,1,0.0,0.0,0.960377036056016,-5.06087720859022
28,1,0.0,0.0,0.962336226726792,-4.054749963711
29,1,13.5916441647642,3.01820498889531,0.96108485293367,-5.01113764894965
30,1,0.0,0.0,0.95063477834522,-5.13966764969173
31,1,0.0,0.0,0.962297097541502,-4.05914559245978
32,1,20.7461475059814,14.4780011495168,0.950506574782606,-5.30288368541665
33,1,0.0,0.0,0.973329802657518,-4.49334249647738
34,1,0.0,0.0,0.990175516907536,-4.96867835003738
35,1,18.0784132212478,3.76561997396501,0.952691558393517,-5.30721302410258
36,1,0.0,0.0,0.965535109236933,-4.02006402494577
37,1,8.15078198698936,0.538431075066721,0.96684616374062,-4.5658602493604
38,1,0.0,0.0,0.962727770497441,-3.5994151609153
39,1,0.0,0.0,0.950594462264672,-5.28149065275222
40,1,0.0,0.0,0.975671977333178,-4.44986661610996
41,1,0.0,0.0,0.968779370604048,-4.3454319969367
42,1,0.0,0.0,0.973100970397043,-3.98393998817052
43,2,0.0,0.0,0.974844390763161,-4.53328516450426
44,2,0.0,0.0,0.975550525446761,-4.6452956254228
45,1,18.8292204018047,2.24978060268596,0.962467695991606,-3.56112587559031
46,1,0.0,0.0,0.972245110739409,-3.87485483789816
47,1,0.0,0.0,0.982948967385103,-4.91020837321799
48,1,18.6012893176564,6.77205116051329,0.975503487061442,-4.32196134828928
49,3,0.0,0.0,0.950349119598007,0.0
50,2,0.0,0.0,0.963439686632408,-3.21728843864926
51,1,26.2042067094495,3.87997463724702,0.982242709100128,-4.91746638695707
52,2,0.0,0.0,0.975174243762387,-3.87461532063095
53,2,0.0,0.0,0.98542974838526,-5.03714377247947
54,1,21.3689097325444,4.68703787565562,0.950448197885258,-4.10082581266249
55,1,0.0,0.0,0.968072789396633,-4.11969343928472
56,1,1.70448087763485,0.280096305534767,0.96597643773814,-4.49273146888334
57,1,8.81368910754199,0.875305436065109,0.983625272387281,-5.10271113870632
