bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,60.699999421212,-7.06738880931921,1.00300101226119,1,60.7,29.41
41,10.6800024713759,-0.390092770173588,1.00125429556953,1,55.83,10.68
33,53.3299994219781,-6.44088001876368,1.00078856993812,1,53.33,12.07
3,98.9999994211148,2.94749036005148,1.00118802504849,1,99.0,18.78
36,3.53000518729621,-1.38914752674919,1.00121749846468,1,12.6,3.53
36,4.36000333142548,-1.38914752674919,1.00121749846468,1,12.6,4.36
51,2.07999942230135,-0.249179896286641,1.00470404389745,1,2.08,0.84
51,2.07999942230481,-0.249179896286641,1.00470404389745,1,2.08,0.23
26,2.69999942206725,-0.328934243867339,1.00574631316843,1,2.7,1.11
44,44.1499994221212,4.3674111319746,1.0010203672586,1,44.15,13.77
6,64.6699994210875,13.866817663736,1.00131860204455,1,64.67,25.93
32,40.7143772513972,8.32161019763381,0.99980009576756,1,74.0,26.25
32,73.9999477177225,8.32161019763381,0.99980009576756,1,74.0,20.98
32,73.9999816356134,8.32161019763381,0.99980009576756,1,74.0,18.87
43,3.06999942211467,-0.140969390792637,1.00126132643897,1,3.07,0.84
43,3.06999942211436,-0.140969390792637,1.00126132643897,1,3.07,0.95
43,3.06999942211216,-0.140969390792637,1.00126132643897,1,3.07,1.51
43,3.06999942211456,-0.140969390792637,1.00126132643897,1,3.07,0.88
