bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,51.6013308991616,27.2173673259151,1.0287405897676,-1.32566951655621
2,1,9.628160801347,2.16193234271038,1.03423794658104,-1.68471670657318
3,1,8.93943859047915,2.43199404293293,1.03625254659223,-1.56861997003002
4,2,0.0,0.0,1.03368245048847,-0.797524440774237
5,1,0.403142475642522,0.878380705805715,1.03612556133204,-1.51784488311714
6,1,7.93017252504622,5.89427671205747,1.0346401441061,-0.633452234882361
7,1,0.0,0.0,1.02329264926077,-1.58627011308667
8,1,0.0,0.0,1.02940638031837,-1.29934646158074
9,1,11.052348434077,3.18328884462923,1.03258797440905,-1.80336674978346
10,1,0.0,0.0,1.03061545611027,-2.19615502878863
11,1,6.89810771815375,2.71716882446884,1.02259787457794,-1.57661685097405
12,1,15.9890662084061,5.2588992860526,1.02740329764691,-1.54549640340178
13,1,24.872819008562,9.97267316086416,1.02633765538204,-1.59118789570253
14,1,0.0,0.0,1.04999984490532,-2.0328837905106
15,1,0.0,0.0,1.02541261296594,-1.56653177274816
16,2,0.0,0.0,1.04450156129286,0.868993550397167
17,1,10.0555298464088,2.76097336750154,1.02361032403117,-1.98245961588961
18,2,0.0,0.0,1.03901340887529,-0.772231216354686
19,1,0.0,0.0,1.03328137176119,-1.78018993290859
20,1,0.0,0.0,1.02713484368912,-2.12506820194608
21,1,0.0,0.0,1.04667400149143,-1.75734154467381
22,1,59.9823838102676,15.9730612661225,1.01984521543705,-2.32543570705254
23,1,0.0,0.0,1.02389413650349,-1.994053391705
24,1,0.0,0.0,1.02284851226973,-1.6034703004928
25,1,0.0,0.0,1.01337961043474,-1.53335376656467
26,1,21.8838457733427,3.16824592315476,1.03898532392947,-1.3237803809868
27,1,0.0,0.0,1.04729131390834,-1.76613724092196
28,2,0.0,0.0,1.04730352869847,-1.76650099918732
29,1,40.7357055358873,21.6235738752088,1.01879905814325,-2.0615894104782
30,1,4.58535803092812,0.908079352208231,1.0446255430575,-1.74578666858636
31,1,21.0173681641802,1.98024677255745,1.03891195380758,-1.33553232494604
32,2,0.0,0.0,1.0479241397037,-1.76436995948474
33,1,0.0,0.0,1.04058294438532,-1.20659160261111
34,1,0.0,0.0,1.03360549007269,-1.35637259528752
35,1,21.7260599073557,3.34385897220872,1.04063128657754,-1.06205813733683
36,1,0.0,0.0,1.02048853886437,-1.63950375296816
37,1,26.1092078815315,5.24989882279836,1.03094179501074,-1.92527691304828
38,1,18.703922816903,5.29115931131018,1.04456269820315,-1.75281085176736
39,1,58.8100183188273,10.2928697346817,1.00979570203064,-3.18207271449581
40,1,14.9810563700218,1.59352002136142,1.04024494289047,-1.05557517294605
41,1,39.0818254580922,11.2570343405667,1.02926887448546,-1.50688403186502
42,1,71.8699516802625,42.4509886282771,1.01845356158318,-1.82941343261885
43,2,0.0,0.0,1.04227366933896,-1.0102531448651
44,2,0.0,0.0,1.04459698439864,-1.7319526325909
45,1,9.64050389177831,3.6780509254807,1.01673259141807,-2.14940440061724
46,1,0.0,0.0,1.04215795704463,-1.0140224609243
47,1,0.0,0.0,1.01842189008848,-1.86008905809495
48,2,0.0,0.0,1.04024999908113,-1.05082776609756
49,1,29.2800968520726,7.10178114391318,1.04428933523831,-1.97470124919097
50,1,5.71482477215111,0.334181039158663,1.04356203208422,-1.00420406629929
51,1,0.0,0.0,1.03791615353192,-1.33750761413216
52,1,0.0,0.0,1.03336423807508,-0.820392021967266
53,1,16.4571918752982,5.61314853280095,1.03626689554628,-1.51540286062782
54,1,0.0,0.0,1.03176006346109,-0.763930409140007
55,1,0.0,0.0,1.03302809692069,-0.874934446241636
56,1,0.0,0.0,1.02369712473945,-1.59647141172919
57,3,0.0,0.0,1.03824238150831,0.0
