bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.982966413196247,-0.602380201060702
2,2,0.0,0.0,1.00290761180421,4.46255653572572
3,1,25.9571397364117,6.35629041439263,1.00487577935442,0.421764968659338
4,2,0.0,0.0,0.991873027577913,0.190729198473011
5,1,0.0,0.0,1.00664373129343,0.792938477389072
6,1,0.0,0.0,1.00690238816892,0.869996334975088
7,1,34.4019284286344,4.03582272462588,0.998244229464591,0.761965451533866
8,1,0.0,0.0,1.0059216678609,1.12347750088881
9,1,41.0904562486285,12.8253386680436,0.972019936611252,-7.48475217790397
10,2,0.0,0.0,0.995586373337306,0.210076583531521
11,1,22.9496379390426,1.3775301700837,0.982777123992994,-0.4641875473633
12,1,22.0100348238426,6.18727672941524,0.979288491367655,-1.10405737025211
13,1,16.9459483607292,2.37447255952697,1.00673972856938,0.825879745712434
14,1,0.0,0.0,0.979547366439525,-0.964411195911334
15,2,0.0,0.0,0.993290034650202,0.676455036308431
16,2,0.0,0.0,0.998030739554447,0.778718683401059
17,1,0.0,0.0,0.983483938883951,-0.543798809601522
18,1,10.1016849031049,7.66110812462287,0.983762091659,-0.395392395437251
19,1,1.79212849056695,1.1673278166914,0.982578954914284,-0.588906524445016
20,1,10.0961952062545,0.811173684544807,0.982071116619375,-0.791900444845066
21,1,0.0,0.0,0.996596230625775,0.321796782915936
22,1,0.0,0.0,0.979532671637894,-0.96574575756399
23,1,14.9209166301328,3.59407260950471,0.970360629263396,-1.83223869619294
24,1,41.6401325404249,6.46322558449001,0.979211109212114,-0.996257720171734
25,2,0.0,0.0,0.995949405958928,0.647585824382384
26,1,34.225129094677,4.53487431866914,0.974070410305403,-1.27431444023183
27,1,20.0447248025819,8.15916283780951,0.970578392707402,-1.1229624628948
28,1,0.0,0.0,0.979517769953502,-0.966770859534127
29,1,10.8681294093292,0.570307799410376,0.978418754361046,-1.04918072698265
30,1,0.0,0.0,0.979395715665394,-1.0011799465237
31,1,0.0,0.0,0.97842308724532,-1.04437572662865
32,1,15.1130519420349,2.97195853279129,0.978676727088467,-1.02610678899513
33,1,0.0,0.0,0.970360656976447,-1.83223931726433
34,1,38.3086278547909,18.4807082855763,0.978582213426283,-1.02427059925424
35,1,20.86026007465,5.57923903471872,0.970285301321473,-1.4708013146534
36,1,0.0,0.0,0.979401692747089,-1.001916615483
37,1,0.0,0.0,0.978598889174712,-1.02377102338708
38,1,22.8008553664565,7.60560581336975,0.980379437664373,-0.697283546435391
39,1,18.278170027933,4.67375068257229,0.978458887240042,-1.04004337355856
40,2,0.0,0.0,0.997465290165347,0.357025010157202
41,1,0.0,0.0,0.98155367522567,-0.755632477009602
42,1,59.7602576028266,13.5560106282382,0.99566068219022,0.20846157037013
43,1,11.0884927466698,1.85934777621228,0.977576173953285,-0.144456833287199
44,1,0.0,0.0,0.978635731682864,-1.02205010181767
45,1,0.0,0.0,0.98039429224097,-0.697462409380363
46,1,24.0293868509838,6.16052930807039,0.983918808249949,-0.144768655056898
47,1,0.0,0.0,1.00572913147873,1.58196074286873
48,1,28.4326568469171,10.8248473237682,0.98275264094889,-0.620353016684447
49,1,42.5572856925345,8.68471270469254,1.00733381560841,0.704146027269039
50,3,0.0,0.0,0.978383744487968,0.0
51,2,0.0,0.0,1.00670109126417,0.749392540669729
52,1,0.0,0.0,1.00770162074432,6.41432397964457
53,2,0.0,0.0,1.00665161594741,0.737554927493128
54,1,8.74239952538117,2.37070785484099,1.00637251674073,0.759434293303722
55,1,27.2790360230438,13.6244836780618,1.00666289580445,0.737176281379595
56,1,0.0,0.0,1.01015649767749,0.756221486156119
57,2,0.0,0.0,1.0079292607053,6.4951075759368
