bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,125.329999375015,2.06334767902244,1.04633578073881,1,125.33,29.92
35,222.999999261039,23.9993271105932,1.04540223199139,1,223.0,68.28
16,240.026763529104,-19.5998605709232,1.04504686792386,1,402.12,52.13
28,3.32999959221175,1.54744430291179,1.04490869888908,1,3.33,1.0
28,3.329999592212,1.54744430291179,1.04490869888908,1,3.33,0.88
28,3.32999959221269,1.54744430291179,1.04490869888908,1,3.33,0.48
28,3.32999959221208,1.54744430291179,1.04490869888908,1,3.33,0.84
28,3.32999959221229,1.54744430291179,1.04490869888908,1,3.33,0.73
28,3.32999959220976,1.54744430291179,1.04490869888908,1,3.33,1.65
55,261.496846876009,121.584672259414,1.04843234544592,1,262.5,100.52
