bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,120.138420572557,-20.7599090493509,1.00111142970814,1,187.0,57.96
4,5.78,-0.319913653452621,1.00280445128385,1,5.78,5.78
3,6.57999899787778,-0.79992943413767,1.00449871899995,1,6.58,1.58
35,12.48,0.0,1.00424125331525,1,12.48,12.48
8,0.729999001606104,-0.039935004265749,1.00631969955689,1,0.73,0.12
30,177.139288215739,-24.0299075968278,1.00086064291279,1,216.5,107.7
12,2.17999900163842,-0.269937382233842,1.00707520501924,1,2.18,0.53
6,160.219997476736,-17.7799095814346,0.985491004346164,1,160.22,20.99
1,1.09999900383644,-0.0499302730237903,1.00367382000545,1,1.1,0.49
1,1.09999900387424,-0.0499302730237903,1.00367382000545,1,1.1,0.24
45,5.07,-0.499932214675827,1.00652406840754,1,5.07,5.07
26,26.9999989968594,-3.28992751492727,1.00404511503794,1,27.0,9.03
26,26.99999899686,-3.28992751492727,1.00404511503794,1,27.0,6.44
39,1.76999899700041,-0.0899276400559458,1.0045192541347,1,1.77,0.49
39,1.76999899699079,-0.0899276400559458,1.0045192541347,1,1.77,0.66
39,1.76999899697947,-0.0899276400559458,1.0045192541347,1,1.77,0.81
39,1.76999899700816,-0.0899276400559458,1.0045192541347,1,1.77,0.31
39,1.76999899699451,-0.0899276400559458,1.0045192541347,1,1.77,0.6
