bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,2.99999881776493,0.0,1.01261603693175,1,3.0,1.25
34,4.66999881683673,1.78898813178076,1.01238635875098,1,4.67,1.53
21,1.53008695937694,-0.407993061354311,1.03295417150142,1,3.65,1.53
21,1.25002278807741,-0.407993061354311,1.03295417150142,1,3.65,1.25
13,92.9999955538701,-4.74509913644774,1.03281563347288,1,93.0,16.37
20,141.776105288939,6.16843485923466,1.03320727956412,1,192.1,38.0
4,79.9999988077102,-11.4973637278526,1.03325913701458,1,80.0,38.52
22,211.999995701376,33.3193873892651,1.03306147191127,1,212.0,40.2
10,1.29999881779573,0.278708222856382,1.01261102579907,1,1.3,0.17
10,1.29999881776205,0.278708222856382,1.01261102579907,1,1.3,0.46
11,155.195446144612,-24.4797670087573,1.04999980411322,1,220.5,25.38
