bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1.99999755589774,-0.287607409690563,1.03349719119489,1,2.0,0.32
7,17.3200059183925,3.03844482525915,1.02931524445538,1,60.5,17.32
7,25.2400048349915,3.03844482525915,1.02931524445538,1,60.5,25.24
7,15.9500069573981,3.03844482525915,1.02931524445538,1,60.5,15.95
7,16.4000060878164,3.03844482525915,1.02931524445538,1,60.5,16.4
46,69.5799975001945,-3.4091489826822,1.04937328510856,1,69.58,33.54
46,69.5799975002015,-3.4091489826822,1.04937328510856,1,69.58,18.28
46,69.5799975001985,-3.4091489826822,1.04937328510856,1,69.58,26.26
46,69.5799975001949,-3.4091489826822,1.04937328510856,1,69.58,32.89
12,115.199997555816,-14.0480767656001,1.03276135655441,1,115.2,30.53
16,143.666895756735,-35.0692389816831,1.030694216651,1,438.27,131.48
