bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,23.7999906028259,-2.63967464515945,1.01139666794058,1,23.8,11.6
19,23.7999870664379,-2.63967464515945,1.01139666794058,1,23.8,2.81
57,9.63,-0.739700125752716,1.0153276424164,1,9.63,9.63
57,10.87,-0.739700125752716,1.0153276424164,1,10.87,10.87
37,149.732268587867,-20.1996869978162,1.01365688370598,1,182.0,77.0
50,107.700010023074,-24.0296362409498,1.01528925673868,1,216.5,107.7
20,206.549988143268,-22.9296949859175,1.01583775068224,1,206.55,61.97
6,9.99999608294234,-1.43970488119554,1.01652897155893,1,10.0,1.08
6,2.99999608262395,-0.429701427338458,1.01652897155893,1,3.0,0.31
23,5.09999610170667,-0.2496618756211,1.01191549497012,1,5.1,0.63
45,43.9999843985521,-4.87969766204368,1.01387299146898,1,44.0,16.26
45,43.9999873630035,-4.87969766204368,1.01387299146898,1,44.0,20.72
2,162.435474491399,-18.8796945501917,1.01495776669533,1,170.13,65.15
