bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,1.9999989805671,0.0,0.990448295687321,1,2.0,0.26
17,86.23,-10.3679423480561,0.983603864411278,1,86.23,86.23
39,15.42,0.0,0.98520998707144,1,15.42,15.42
51,0.599998985260707,-0.0285344417939483,0.989313986168972,1,0.6,0.12
36,60.9999977826687,-2.49827622571033,0.986947290997168,1,61.0,11.52
9,10.59,-0.688277933897204,0.985406214902662,1,10.59,10.59
23,191.03746416829,-1.94152026069589,0.985613698294978,1,290.73,104.95
47,1.49999898178541,0.0,0.999277825880143,1,1.5,0.27
47,9.99999898181999,0.0,0.999277825880143,1,10.0,1.6
12,4.66999898184521,-0.228328746880338,0.985499240234842,1,4.67,1.51
6,1.99999898215493,-0.238447165316851,0.985648459144024,1,2.0,0.34
38,39.9999989807396,-5.75467798828993,0.982496701925715,1,40.0,13.51
30,59.9999989806106,-7.31248501729771,0.982481276786264,1,60.0,19.22
