bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01298478634172,-1.25507096962892
2,1,0.0,0.0,1.01552892014202,-0.211416600747426
3,1,0.0,0.0,1.00177800178318,-1.84039569316874
4,1,0.0,0.0,1.00586117054949,-1.44224712393341
5,1,0.0,0.0,1.01337119558453,-0.896395418052679
6,1,9.34013485270745,6.17970805623028,1.01229082079629,-0.792202843836748
7,1,0.0,0.0,1.01557996585418,-0.614300520173554
8,1,0.0,0.0,1.01209512170298,-1.39498587225425
9,1,59.3307948495242,28.3999614381492,1.01337691335423,-0.888533160222503
10,1,0.0,0.0,1.00788452340677,-1.26997936664277
11,1,0.0,0.0,1.00767926684789,-1.60849935895859
12,1,0.0,0.0,1.00581061870523,-1.43812512680637
13,2,0.0,0.0,1.00222587902358,-1.8111688645244
14,1,0.0,0.0,1.00803892280347,-1.58964908570562
15,1,0.0,0.0,1.01147145744871,-1.41997317183232
16,1,0.0,0.0,1.00538728214597,-1.45342577207755
17,1,0.0,0.0,1.01149793207167,-1.52203541974466
18,1,30.7866203280799,8.54646107612046,1.00063581440525,-2.22454730615139
19,1,0.0,0.0,1.0044025851553,-1.34602241818007
20,1,12.5768324663485,5.67554196578753,1.01189309096445,-0.811682673910507
21,1,0.0,0.0,1.01554312079887,-0.669554064814205
22,2,16.2814332806396,3.76699981417886,1.01181332693255,-1.41948691305885
23,1,0.0,0.0,0.996897128621438,-1.19104771032626
24,2,0.0,0.0,1.01500289980733,-0.694018137784244
25,1,20.2310859397818,7.13890660444182,1.00606061721701,-1.80621282199258
26,1,1.23025893544137,0.596731595216534,1.0019667523151,-1.34675523817108
27,1,10.0081928299953,4.43006585633782,1.0061621438843,-1.26463149187503
28,1,16.3844147262973,4.51009910018231,1.00621820332912,-1.82140823657175
29,1,35.4185822728366,12.91881314906,1.00592662931791,-1.28388986913597
30,1,18.6245171922127,2.66370349657594,1.00350582815211,-1.29084638815996
31,1,20.0917209874363,2.96374364838988,1.00034408228573,-1.34391643136267
32,1,1.64314901878894,1.86295797348009,1.00321588419425,-1.37457233601405
33,1,0.0,0.0,1.00615714873315,-1.00160243448673
34,1,27.4491499808471,5.36154437673581,1.0136523045711,-1.42152217150187
35,1,18.6422176518374,5.14756419538439,1.01208679760386,-1.48812710187002
36,1,46.993105385141,6.10183419142327,1.01196383195144,-1.51220152393284
37,1,49.8761978758702,5.86245436295034,1.00609262686746,-1.84633621953293
38,1,0.0,0.0,1.01249538982716,-1.45128943531169
39,1,22.4449315181668,1.95748759373068,1.01329329723369,-1.35233210713889
40,1,0.0,0.0,1.01198159779647,-1.54914502442883
41,1,9.44667206083502,1.39777988503292,1.0001532105362,-1.33197149440814
42,1,27.2102031788054,4.42377580323711,1.01202257689672,-1.54857315950663
43,2,0.0,0.0,1.01925386330792,-0.698886244119613
44,1,33.2331223914235,9.53919423532689,1.04999982870791,-1.46499838179947
45,1,0.0,0.0,1.01251154750976,-1.35690454862196
46,1,0.0,0.0,1.01290393805561,-1.39413248249139
47,1,0.0,0.0,1.04865516217505,-1.42610886735954
48,1,14.8067119517531,2.34738987365547,1.0132524293662,-1.39130100028736
49,1,3.52380335852649,1.21171058455641,1.01535885041254,-0.733727338268061
50,1,15.8547755026857,4.70763066618667,1.01119752027077,-1.63768437268406
51,1,0.0,0.0,1.01303659828975,-1.33511261666395
52,3,0.0,0.0,1.01644120768547,0.0
53,1,0.0,0.0,1.01331448000397,-1.33797436048179
54,1,5.95923122163347,0.501635197930854,1.01855938581758,-0.82725060557613
55,1,22.0671565931689,10.4673849236998,1.01285054932858,-0.808385326677372
56,1,0.0,0.0,1.01329751845182,-0.857711917584493
57,1,0.0,0.0,1.01330644085952,-0.859326401673612
