bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,44.8298954427812,4.10253083922393,1.01347703455975,-2.34112743382329
2,1,0.0,0.0,1.02609702164119,-1.88005395627138
3,1,0.0,0.0,1.02834537362128,-2.21303729568039
4,1,23.5225455211595,8.75383443892136,1.03749701267262,-2.32920659835271
5,1,0.0,0.0,1.01007590693085,-2.29489391294586
6,1,73.3917184156316,28.8622144095397,1.02926094847144,-1.90305669375998
7,1,3.71814950104392,2.59787246424405,1.03680760963844,-1.75048906224407
8,1,19.555394757464,5.90715155636254,1.04999979163321,-2.21894071217494
9,1,0.0,0.0,1.02831405194758,-2.21286536867198
10,1,7.31908730459793,0.719650569268248,1.00938746335422,-2.29049413218024
11,1,2.82994107180204,0.0689329962399721,1.03783625407605,-2.08770539076094
12,2,0.0,0.0,1.03672712315104,-1.23946120901016
13,2,0.0,0.0,1.03688470236152,-1.74115357959924
14,1,0.0,0.0,1.03542974662246,-1.92103919878812
15,1,0.0,0.0,1.03694894152365,-1.62548798467164
16,1,76.5929580108575,13.7260927660983,1.03637293998667,-1.28806726278204
17,1,0.0,0.0,1.03205908747699,-1.57800498725312
18,1,0.0,0.0,1.03695753730219,-1.59698546989233
19,1,0.0,0.0,1.03748179859151,-1.66960687539097
20,1,9.06857483234054,2.56955403973171,1.03435600870858,-2.017804261309
21,1,0.0,0.0,1.03181441041335,-1.29235589585737
22,2,14.8738869109396,2.23099063859617,1.03673953186006,-1.72375453562888
23,1,0.0,0.0,1.0379763551462,-1.0577613394778
24,1,22.9394175494095,2.70082692635473,1.04014558781649,-1.62102537184644
25,1,0.0,0.0,1.03061986410022,-1.23425795929871
26,1,0.0,0.0,1.02642421191872,-1.16874023926538
27,1,0.0,0.0,1.02883242172047,-1.41896786247804
28,1,9.9573043059813,1.85432066070702,1.0251876095083,-1.86340634892705
29,1,0.0,0.0,1.02660671993328,-1.18910614409138
30,1,0.0,0.0,1.0379763551462,-1.0577613394778
31,1,8.44071456760229,0.350798936910297,1.03128774303197,-1.20853327248366
32,1,13.8594936798765,7.39826047002102,1.04013537064812,-0.214671388958822
33,1,8.45780447611601,1.95685867029887,1.02680736117717,-1.15167383438297
34,1,27.4507515269958,8.93729543436458,1.03734157275887,-1.45853558022125
35,1,32.6862320008826,4.1239493534145,1.03829255793126,-0.636900448699418
36,1,24.464242768825,5.36561044192652,1.02393934211175,-1.96861521161498
37,1,0.0,0.0,1.023856807146,-1.96307257847296
38,1,0.0,0.0,1.04587876636486,-1.539694223979
39,3,0.0,0.0,1.04171851222648,0.0
40,1,1.92854796629721,1.89179343695644,1.03434599845109,-1.2823524799694
41,1,0.0,0.0,1.03821458730419,-0.636595564198061
42,1,6.63076882864691,1.27376398097867,1.02568791567399,-1.8903880202307
43,1,15.9245347135974,7.08174132910278,1.03565952708155,-1.59236405490368
44,1,0.0,0.0,1.03476343589817,-1.47002627503091
45,1,17.1888768667437,5.52124653042676,1.01929316413999,-2.02392646384984
46,1,5.44070413399006,0.0804902645705876,1.02568335569082,-1.95763383138559
47,1,0.0,0.0,1.01331511811694,-0.114117476610333
48,1,30.8869231231567,11.3423527599315,1.028957803419,-1.72677774380031
49,1,0.0,0.0,1.03254463873217,-1.48802764778244
50,1,0.0,0.0,1.02128723130698,-0.568551933135247
51,1,0.0,0.0,1.0320378939872,-1.48100133113938
52,1,0.0,0.0,1.02679182183415,-1.86936201656497
53,1,0.0,0.0,1.02609702164119,-1.88005395627138
54,2,0.0,0.0,1.03366877912672,-1.55879424976071
55,1,0.0,0.0,1.03181406152511,-1.52132043977009
56,1,6.12499511625263,1.38711279162556,1.04945719070836,-2.20144261440311
57,1,54.9944615883379,15.8373200827193,0.990464406249496,-4.31151247098874
