bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,50.3999994167577,10.7390885500257,1.04071526129497,1,50.4,7.19
44,22.81,0.350844647708927,1.03419875486992,1,22.81,22.81
9,20.6999994172621,-2.51072094015566,1.04239185210187,1,20.7,5.73
31,49.3299981524707,-5.47970185255488,1.03843567203642,1,49.33,6.07
14,166.519686028565,-4.30788785665011,1.03643805220831,1,173.33,35.71
54,201.799998234565,60.3976095165833,1.04090284553946,1,201.8,39.23
10,35.9999994179277,7.66905884095255,1.03984123786568,1,36.0,6.59
42,2.49999942440704,-0.297966476640017,1.04006020713642,1,2.5,1.04
42,2.49999942440636,-0.297966476640017,1.04006020713642,1,2.5,1.11
16,6.52999941729237,-0.313605005596896,1.04263268047678,1,6.53,1.58
11,0.849999417264329,-0.0946863324952965,1.04515543196738,1,0.85,0.11
15,26.5,-2.5548477318344,1.04147464965046,1,26.5,26.5
