from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.010929,0.177137,0.0,60,1,0.0,0.0,0.0,0.0
3,9,0.003474,0.022256,0.05056,154,1,0.0002312061644461,-5.26084994446415,-1.84428281856117e-13,-7.24304433371015e-13
5,13,0.006516,0.02228,0.00086,60,1,51.2226790782659,1.75242967993762,-51.0581528853933,-1.27902899013667
11,14,-0.001485,-0.069413,0.0,152,1,29.3372774582472,-33.3357129281462,-29.3644816243212,32.0641150966974
12,14,0.000512,0.027607,0.0,477,1,-17.3640549264958,-170.35118524419,17.5245668869219,179.00597761037
11,15,0.005586,0.165048,0.0,68,1,-3.83507287241126,13.4821506201803,3.84526875548111,-13.1808956776611
13,15,0.000247,0.001155,0.0,0,1,45.3786922739268,-0.248370917292231,-45.3737686617731,0.271394285865336
12,17,0.000277,0.001027,0.0,0,1,-0.0790353433501931,-8.52131219351597,0.0792214540188167,8.52200221393719
8,18,0.013915,0.075177,0.02864,205,1,18.185451319249,-5.87770616044091,-18.1402562136323,3.03750599829125
11,19,0.016824,0.037936,0.00102,53,1,-37.4847990219859,15.4631229914657,37.7420468909836,-14.9929135884243
12,19,0.000217,0.001052,0.0,0,1,48.0362778489922,147.091284576303,-47.9882065926373,-146.858238669919
12,20,0.000248,0.001193,0.0,0,1,-30.5931907615892,31.7812146015499,30.5976558825897,-31.7597352089948
18,20,0.001894,0.069898,0.0,233,1,-9.47365649755772,-10.9795465299995,9.47739851949768,11.1176457113929
16,21,0.004312,0.013387,0.02055,119,1,-18.5433884411999,-3.28950562819099,18.5578167275453,1.19000662213021
5,22,0.001233,0.047372,0.0,90,1,-0.999585062620188,-0.250881556236014,0.999597649800249,0.251365157123168
7,23,0.000203,0.001047,0.0,0,1,-2.12502158208652,9.50829260478213,2.12520536766462,-9.50734470576599
19,23,0.04982,0.12179,0.01595,98,1,6.25245570260389,8.67689294174163,-6.19233471300767,-10.2252596328915
6,24,0.001019,0.007234,0.00374,207,1,3.96135275060113,34.8014314128214,-3.94942209244347,-35.112083716611
14,24,0.000847,0.005376,0.00235,241,1,11.8399302180043,-211.070090793611,-11.4735234609458,213.150559364995
19,24,0.000638,0.007275,0.12069,1120,1,-12.928083086071,153.70860363474,13.0810485757473,-164.830207732779
17,25,0.020465,0.331035,0.0,36,1,-0.0792223015362012,-8.5220017728559,0.0936684121499987,8.75567722983306
19,26,0.00023,0.001126,0.0,0,1,17.899029350645,-8.22850781533346,-17.8982009839819,8.2325632103883
25,26,0.006807,0.028897,0.01304,194,1,-0.414157849614011,14.1531848647667,0.428010080496403,-15.5051682100961
20,27,0.000236,0.001059,0.0,0,1,-40.0750716721087,20.6420841340168,40.0795112680798,-20.6221623876887
25,28,0.005782,0.072556,1.4836,1079,1,-2.35744519788075,-72.9020314478572,2.36087160436624,-87.3933288238719
24,29,0.013659,0.032346,0.00767,57,1,-2.16126708581597,-8.27857095175148,2.16990322608973,7.4880263608217
25,29,0.036469,0.093763,0.00378,57,1,1.98426514258003,12.9453816001046,-1.9248761596611,-13.1983521557072
8,30,0.020133,0.066859,0.00604,136,1,14.7900090950023,10.3547893132755,-14.7277455897113,-10.7919315109964
21,30,0.007284,0.268536,0.0,25,1,-18.5578069401365,-1.18998345027259,18.581921284831,2.07899630953667
23,30,0.027842,0.093009,0.01023,139,1,-4.55935543158092,-3.32468779155661,4.56694175986827,2.27367173514136
24,30,0.006584,0.022179,0.00324,122,1,4.50318013314107,-4.92970137466375,-4.50050002581528,4.59682053367533
25,31,0.021693,0.045323,0.00144,72,1,3.21846133530834,20.3033143624253,-3.13342602434711,-20.2806328675759
27,33,0.023465,0.083841,0.00619,135,1,-40.079559929932,20.6221684940845,40.5240004407311,-19.6980692576657
6,35,0.002367,0.015039,0.00593,209,1,-1.90810394228989,-45.5157716174894,1.95382487019508,45.1738191373399
8,35,-0.00063,-0.014048,0.0,95,1,-52.486277243995,-7.56969710859984,52.4698141327239,7.20259585917511
25,35,0.008717,0.038378,0.00954,145,1,-2.52478924706404,16.7444720858558,2.54921679908769,-17.6670237964981
28,35,0.000229,0.001182,0.0,0,1,-10.7601137142277,84.292242391169,10.7754913735814,-84.2128694944178
31,35,0.001137,0.00844,0.0064,185,1,0.26717721860625,-41.8123357088985,-0.248838951803169,41.2637375914808
29,36,0.006806,0.189103,0.0,113,1,0.198107378392294,5.15583583013342,-0.196398386079364,-5.1083519081011
32,36,0.002973,0.019213,0.00715,223,1,27.9001502955403,-1.78088335715228,-27.8778811263887,1.18025747735215
33,37,0.01198,0.060832,0.00611,132,1,78.3403070862104,11.7955710133804,-77.6334731485553,-8.84763213219405
5,38,0.000228,0.001074,0.0,0,1,0.930723609431475,0.882070067918043,-0.930720006056625,-0.882053094125988
7,38,0.000576,0.040425,0.0,463,1,-13.6229067110247,-21.498735876782,13.6265549386212,21.7547768500261
31,38,0.000537,0.02628,0.0,416,1,-2.91721851601988,49.8155221593019,2.92975798789342,-49.2018586195689
37,38,0.010585,0.024801,0.00283,52,1,-38.5958951956793,3.32904098852763,38.7496500481162,-3.26229089090763
6,39,0.000268,0.001161,0.0,0,1,-11.1647095893454,8.31990605938067,11.1651999156513,-8.31778192191378
29,39,0.023671,0.068701,0.00186,60,1,-0.443139106405908,0.554492225967794,0.443278180023274,-0.751223196917778
31,39,0.004716,0.027956,0.01205,231,1,0.478364907786755,11.5629999754262,-0.471766489863918,-12.804738676575
32,39,0.001639,0.041426,0.0,284,1,11.1460381051664,-21.6381916790271,-11.1367180587136,21.8737574168896
34,39,0.010621,0.281946,0.0,45,1,0.0,0.0,0.0,0.0
3,42,0.000207,0.001177,0.0,0,1,-56.6298130119252,-12.4294670869145,56.6365021082878,12.4675012242037
5,42,0.000283,0.001053,0.0,0,1,-51.1538098486091,-2.38361739600127,51.1609429676767,2.41015864822085
22,42,0.000265,0.001062,0.0,0,1,-6.30490068660726,-2.07316061570283,6.30501285616742,2.07361014050618
23,42,0.005753,0.030111,0.00964,190,1,-16.7489522777282,15.2816365779984,16.7780252744175,-16.1363841121776
