from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.004999,0.193267,0.0,64,1,0.967150237881905,0.278187509719107,-0.967098191763521,-0.276175347854381
3,4,0.00212,0.009589,0.00086,154,1,6.20620722091433,-2.57025970663655,-6.20523561548669,2.49037499289666
3,6,0.002113,0.011992,0.00425,240,1,8.24787182269145,-2.65121234588773,-8.24627619514136,2.24376759515186
1,9,0.015827,0.060775,0.00676,110,1,-16.5278117773598,-2.49973804792507,16.5730237687145,2.01306759030613
3,10,0.000294,0.001031,0.0,0,1,-138.057719277969,-13.2818220158421,138.115435255585,13.4842205631954
9,10,0.000238,0.001166,0.0,0,1,-37.7324711130909,-2.10350161184179,37.7359368912842,2.12048101257024
7,12,0.002305,0.023552,0.0713,460,1,78.6438031115884,-0.414985977475955,-78.4957062621574,-4.928677313509
4,13,0.013676,0.262685,0.0,59,1,4.47901676341941,2.80891659575575,-4.47521339977079,-2.73586259019581
12,16,0.000648,0.039932,0.0,1136,1,10.1766990692911,0.831750087055657,-10.1759948579982,-0.788354152875146
14,17,0.009659,0.026548,0.00067,71,1,-6.13782704352148e-15,-7.03465639542662e-13,1.06257766646497e-07,-0.0656761129109912
15,17,0.001519,0.045571,0.0,194,1,1.73098636250795e-07,-0.0656741076415595,-1.06257788629627e-07,0.0656761129109914
10,18,0.003914,0.014045,0.00184,152,1,23.5607835214942,-20.9690270147507,-23.5212419718131,20.9300476295657
19,20,0.00031,0.02035,0.0,520,1,4.27727779681858,14.8186237804193,-4.27654205531742,-14.7703259109077
4,21,0.001166,0.053936,0.0,236,1,4.34160641713988,-0.154241134762154,-4.34138188678753,0.164627300358023
11,21,0.014369,0.039938,0.0018,61,1,6.78131630638747,5.99567435432833,-6.76923148837919,-6.13912803208353
15,21,0.000224,0.001139,0.0,0,1,-1.73096371037191e-07,0.0656741076366154,1.8295308589345e-07,-0.0656740575169804
19,22,0.006928,0.23231,0.0,131,1,-4.27727811445426,-14.8186238373447,4.29372075062976,15.3699790350829
13,23,0.002648,0.023598,0.08213,547,1,-11.9611900826311,-1.74815430071756,11.9651629832156,-6.33958044380923
18,23,0.010295,0.046757,0.00867,223,1,11.984838845845,-7.10588430966422,-11.9651642573839,6.33957878907969
4,24,0.000356,0.020593,0.0,75,1,-4.69639062969761,-3.2393249888732,4.69650885750192,3.24616393599165
18,26,0.000241,0.001197,0.0,0,1,-0.877908160466376,11.4262621405597,0.87822948226146,-11.4246661978679
18,27,0.002225,0.012438,0.00985,200,1,-3.61345057486884,-27.2518524321809,3.6299292716088,26.3703692623454
20,28,0.00319,0.028637,0.08228,564,1,-17.3304965405917,10.2196707531076,17.3466778654703,-18.2427251168989
