bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,56.25,4.05155013647227,1.01886491622527,1,56.25,56.25
38,1.32999977107244,-0.159674251423059,1.0217439695653,1,1.33,0.23
38,1.32999977107123,-0.159674251423059,1.0217439695653,1,1.33,0.54
38,1.32999977107241,-0.159674251423059,1.0217439695653,1,1.33,0.24
38,1.32999977107138,-0.159674251423059,1.0217439695653,1,1.33,0.51
38,1.32999977107133,-0.159674251423059,1.0217439695653,1,1.33,0.52
38,1.3299997710706,-0.159674251423059,1.0217439695653,1,1.33,0.64
57,133.199999384551,6.01772836668777,1.02190473627063,1,133.2,40.05
29,260.482149011732,78.6486232852904,1.03181105326553,1,323.75,137.39
13,49.4699997713884,18.9997481477128,1.01600119153127,1,49.47,11.68
32,1.99999977086309,-0.0995474521554112,1.02264458137521,1,2.0,0.45
32,1.99999977086323,-0.0995474521554112,1.02264458137521,1,2.0,0.34
25,26.9999994494801,-2.96475653575633,1.02033994579944,1,27.0,7.78
8,71.9999997701888,12.0682454992944,1.02376039575799,1,72.0,21.87
44,1.95999977105422,-0.239675065414048,1.02172878343905,1,1.96,0.81
44,1.9599997710547,-0.239675065414048,1.02172878343905,1,1.96,0.59
33,2.1499997709451,-0.259471551573762,1.02039899581552,1,2.15,0.93
33,2.14999977094583,-0.259471551573762,1.02039899581552,1,2.15,0.49
